Frame,Part of frame,Layer,X,Y
3516,392,536870912,392,277
3516,232,536870913,232,277
3516,43,536870914,43,277
3516,17,536870915,17,277
3516,17,268435456,17,278
3516,43,268435457,43,278
3516,232,268435458,232,278
3516,393,268435459,393,278
3516,392,536870912,392,278
3516,231,536870913,231,278
3516,42,536870914,42,278
3516,16,536870915,16,278
3516,16,268435456,16,279
3516,42,268435457,42,279
3516,231,268435458,231,279
3516,393,268435459,393,279
3516,392,536870912,392,279
3516,230,536870913,230,279
3516,41,536870914,41,279
3516,15,536870915,15,279
3516,16,268435456,16,280
3516,41,268435457,41,280
3516,231,268435458,231,280
3516,393,268435459,393,280
3516,392,536870912,392,280
3516,230,536870913,230,280
3516,40,536870914,40,280
3516,15,536870915,15,280
3516,17,268435456,17,281
3516,40,268435457,40,281
3516,232,268435458,232,281
3516,393,268435459,393,281
3516,392,536870912,392,281
3516,231,536870913,231,281
3516,39,536870914,39,281
3516,16,536870915,16,281
3516,18,268435456,18,282
3516,39,268435457,39,282
3516,231,268435458,231,282
3516,393,268435459,393,282
3516,392,536870912,392,282
3516,230,536870913,230,282
3516,38,536870914,38,282
3516,17,536870915,17,282
3516,19,268435456,19,283
3516,39,268435457,39,283
3516,229,268435458,229,283
3516,394,268435459,394,283
3516,393,536870912,393,283
3516,228,536870913,228,283
3516,38,536870914,38,283
3516,18,536870915,18,283
3516,21,268435456,21,284
3516,38,268435457,38,284
3516,228,268435458,228,284
3516,394,268435459,394,284
3516,393,536870912,393,284
3516,227,536870913,227,284
3516,37,536870914,37,284
3516,20,536870915,20,284
3516,22,268435456,22,285
3516,37,268435457,37,285
3516,228,268435458,228,285
3516,394,268435459,394,285
3516,393,536870912,393,285
3516,227,536870913,227,285
3516,36,536870914,36,285
3516,21,536870915,21,285
3516,23,268435456,23,286
3516,36,268435457,36,286
3516,228,268435458,228,286
3516,394,268435459,394,286
3516,393,536870912,393,286
3516,227,536870913,227,286
3516,35,536870914,35,286
3516,22,536870915,22,286
3516,24,268435456,24,287
3516,35,268435457,35,287
3516,229,268435458,229,287
3516,394,268435459,394,287
3516,393,536870912,393,287
3516,228,536870913,228,287
3516,34,536870914,34,287
3516,23,536870915,23,287
3516,26,268435456,26,288
3516,34,268435457,34,288
3516,230,268435458,230,288
3516,394,268435459,394,288
3516,393,536870912,393,288
3516,229,536870913,229,288
3516,33,536870914,33,288
3516,25,536870915,25,288
3516,27,268435456,27,289
3516,33,268435457,33,289
3516,230,268435458,230,289
3516,394,268435459,394,289
3516,393,536870912,393,289
3516,229,536870913,229,289
3516,32,536870914,32,289
3516,26,536870915,26,289
3516,28,268435456,28,290
3516,32,268435457,32,290
3516,229,268435458,229,290
3516,395,268435459,395,290
3516,394,536870912,394,290
3516,228,536870913,228,290
3516,31,536870914,31,290
3516,27,536870915,27,290
3516,29,268435456,29,291
3516,31,268435457,31,291
3516,226,268435458,226,291
3516,395,268435459,395,291
3516,394,536870912,394,291
3516,225,536870913,225,291
3516,30,536870914,30,291
3516,28,536870915,28,291
3516,224,268435456,224,292
3516,395,268435457,395,292
3516,394,536870912,394,292
3516,223,536870913,223,292
3516,222,268435456,222,293
3516,396,268435457,396,293
3516,395,536870912,395,293
3516,221,536870913,221,293
3516,221,268435456,221,294
3516,396,268435457,396,294
3516,395,536870912,395,294
3516,220,536870913,220,294
3516,220,268435456,220,295
3516,396,268435457,396,295
3516,395,536870912,395,295
3516,219,536870913,219,295
3516,219,268435456,219,296
3516,396,268435457,396,296
3516,395,536870912,395,296
3516,218,536870913,218,296
3516,219,268435456,219,297
3516,397,268435457,397,297
3516,396,536870912,396,297
3516,218,536870913,218,297
3516,218,268435456,218,298
3516,246,268435457,246,298
3516,248,268435458,248,298
3516,397,268435459,397,298
3516,396,536870912,396,298
3516,247,536870913,247,298
3516,245,536870914,245,298
3516,217,536870915,217,298
3516,217,268435456,217,299
3516,245,268435457,245,299
3516,250,268435458,250,299
3516,397,268435459,397,299
3516,396,536870912,396,299
3516,249,536870913,249,299
3516,244,536870914,244,299
3516,216,536870915,216,299
3516,216,268435456,216,300
3516,244,268435457,244,300
3516,253,268435458,253,300
3516,398,268435459,398,300
3516,397,536870912,397,300
3516,252,536870913,252,300
3516,243,536870914,243,300
3516,215,536870915,215,300
3516,215,268435456,215,301
3516,243,268435457,243,301
3516,255,268435458,255,301
3516,398,268435459,398,301
3516,397,536870912,397,301
3516,254,536870913,254,301
3516,242,536870914,242,301
3516,214,536870915,214,301
3516,215,268435456,215,302
3516,242,268435457,242,302
3516,255,268435458,255,302
3516,398,268435459,398,302
3516,397,536870912,397,302
3516,254,536870913,254,302
3516,241,536870914,241,302
3516,214,536870915,214,302
3516,214,268435456,214,303
