Frame,Part of frame,Layer,X,Y
377,31,805306374,31,56
377,31,805306375,31,146
377,31,805306376,31,148
377,31,805306377,31,337
377,31,1073741824,31,336
377,31,1073741825,31,147
377,31,1073741826,31,145
377,31,1073741827,31,55
377,31,1073741828,31,53
377,31,1073741829,31,51
377,31,1073741830,31,40
377,31,1073741831,31,35
377,31,1073741832,31,11
377,31,1073741833,31,10
377,32,805306368,32,36
377,32,805306369,32,41
377,32,805306370,32,52
377,32,805306371,32,54
377,32,805306372,32,56
377,32,805306373,32,146
377,32,805306374,32,149
377,32,805306375,32,337
377,32,1073741824,32,336
377,32,1073741825,32,148
377,32,1073741826,32,145
377,32,1073741827,32,55
377,32,1073741828,32,53
377,32,1073741829,32,51
377,32,1073741830,32,40
377,32,1073741831,32,35
377,33,805306368,33,35
377,33,805306369,33,40
377,33,805306370,33,52
377,33,805306371,33,54
377,33,805306372,33,55
377,33,805306373,33,146
377,33,805306374,33,149
377,33,805306375,33,338
377,33,1073741824,33,337
377,33,1073741825,33,148
377,33,1073741826,33,145
377,33,1073741827,33,54
377,33,1073741828,33,53
377,33,1073741829,33,51
377,33,1073741830,33,39
377,33,1073741831,33,34
377,34,805306368,34,35
377,34,805306369,34,40
377,34,805306370,34,52
377,34,805306371,34,54
377,34,805306372,34,55
377,34,805306373,34,146
377,34,805306374,34,150
377,34,805306375,34,338
377,34,1073741824,34,337
377,34,1073741825,34,149
377,34,1073741826,34,145
377,34,1073741827,34,54
377,34,1073741828,34,53
377,34,1073741829,34,51
377,34,1073741830,34,39
377,34,1073741831,34,34
377,35,805306368,35,34
377,35,805306369,35,39
377,35,805306370,35,52
377,35,805306371,35,146
377,35,805306372,35,150
377,35,805306373,35,339
377,35,1073741824,35,338
377,35,1073741825,35,149
377,35,1073741826,35,145
377,35,1073741827,35,51
377,35,1073741828,35,38
377,35,1073741829,35,33
377,36,805306368,36,34
377,36,805306369,36,39
377,36,805306370,36,53
377,36,805306371,36,146
377,36,805306372,36,151
377,36,805306373,36,341
377,36,1073741824,36,340
377,36,1073741825,36,150
377,36,1073741826,36,145
377,36,1073741827,36,52
377,36,1073741828,36,38
377,36,1073741829,36,33
377,37,805306368,37,32
377,37,805306369,37,38
377,37,805306370,37,52
377,37,805306371,37,146
377,37,805306372,37,151
377,37,805306373,37,342
377,37,1073741824,37,341
377,37,1073741825,37,150
377,37,1073741826,37,145
377,37,1073741827,37,51
377,37,1073741828,37,37
377,37,1073741829,37,31
377,38,805306368,38,31
377,38,805306369,38,36
377,38,805306370,38,52
377,38,805306371,38,53
377,38,805306372,38,54
377,38,805306373,38,146
377,38,805306374,38,152
377,38,805306375,38,344
377,38,1073741824,38,343
377,38,1073741825,38,151
377,38,1073741826,38,145
377,38,1073741827,38,53
377,38,1073741828,38,52
377,38,1073741829,38,51
377,38,1073741830,38,35
377,38,1073741831,38,30
377,39,805306368,39,30
377,39,805306369,39,34
377,39,805306370,39,53
377,39,805306371,39,146
377,39,805306372,39,152
377,39,805306373,39,345
377,39,1073741824,39,344
377,39,1073741825,39,151
377,39,1073741826,39,145
377,39,1073741827,39,52
377,39,1073741828,39,33
377,39,1073741829,39,29
377,40,805306368,40,29
377,40,805306369,40,33
377,40,805306370,40,53
377,40,805306371,40,146
377,40,805306372,40,153
377,40,805306373,40,346
377,40,1073741824,40,345
377,40,1073741825,40,152
377,40,1073741826,40,145
377,40,1073741827,40,52
377,40,1073741828,40,32
377,40,1073741829,40,28
377,41,805306368,41,28
377,41,805306369,41,31
377,41,805306370,41,53
377,41,805306371,41,146
377,41,805306372,41,154
377,41,805306373,41,348
377,41,1073741824,41,347
377,41,1073741825,41,153
377,41,1073741826,41,145
377,41,1073741827,41,52
377,41,1073741828,41,30
377,41,1073741829,41,27
377,42,805306368,42,26
377,42,805306369,42,30
377,42,805306370,42,52
377,42,805306371,42,146
377,42,805306372,42,154
377,42,805306373,42,349
377,42,1073741824,42,348
377,42,1073741825,42,153
377,42,1073741826,42,145
377,42,1073741827,42,51
377,42,1073741828,42,29
377,42,1073741829,42,25
377,43,805306368,43,25
377,43,805306369,43,29
377,43,805306370,43,52
377,43,805306371,43,146
377,43,805306372,43,155
377,43,805306373,43,350
377,43,1073741824,43,349
377,43,1073741825,43,154
377,43,1073741826,43,145
377,43,1073741827,43,51
377,43,1073741828,43,28
377,43,1073741829,43,24
377,44,805306368,44,24
377,44,805306369,44,27
377,44,805306370,44,52
377,44,805306371,44,146
377,44,805306372,44,155
377,44,805306373,44,351
377,44,1073741824,44,350
377,44,1073741825,44,154
377,44,1073741826,44,145
377,44,1073741827,44,51
377,44,1073741828,44,26
377,44,1073741829,44,23
377,45,805306368,45,23
377,45,805306369,45,25
377,45,805306370,45,52
377,45,805306371,45,145
377,45,805306372,45,156
377,45,805306373,45,352
377,45,1073741824,45,351
377,45,1073741825,45,155
377,45,1073741826,45,144
377,45,1073741827,45,51
377,45,1073741828,45,24
377,45,1073741829,45,22
377,46,805306368,46,52
377,46,805306369,46,145
377,46,805306370,46,156
377,46,805306371,46,353
377,46,1073741824,46,352
377,46,1073741825,46,155
377,46,1073741826,46,144
377,46,1073741827,46,51
377,47,805306368,47,51
377,47,805306369,47,146
377,47,805306370,47,157
377,47,805306371,47,354
377,47,1073741824,47,353
377,47,1073741825,47,156
377,47,1073741826,47,145
377,47,1073741827,47,50
377,48,805306368,48,51
377,48,805306369,48,146
377,48,805306370,48,157
377,48,805306371,48,355
377,48,1073741824,48,354
377,48,1073741825,48,156
377,48,1073741826,48,145
377,48,1073741827,48,50
377,49,805306368,49,51
377,49,805306369,49,146
377,49,805306370,49,158
377,49,805306371,49,356
377,49,1073741824,49,355
377,49,1073741825,49,157
377,49,1073741826,49,145
377,49,1073741827,49,50
377,50,805306368,50,51
377,50,805306369,50,146
377,50,805306370,50,158
377,50,805306371,50,356
377,50,1073741824,50,355
377,50,1073741825,50,157
377,50,1073741826,50,145
377,50,1073741827,50,50
377,51,805306368,51,51
377,51,805306369,51,147
377,51,805306370,51,159
377,51,805306371,51,357
377,51,1073741824,51,356
377,51,1073741825,51,158
377,51,1073741826,51,146
377,51,1073741827,51,50
