Frame,Part of frame,Layer,X,Y
1501,379,805306370,379,179
1501,379,805306371,379,192
1501,379,805306372,379,297
1501,379,805306373,379,309
1501,379,1073741824,379,308
1501,379,1073741825,379,296
1501,379,1073741826,379,191
1501,379,1073741827,379,178
1501,379,1073741828,379,122
1501,379,1073741829,379,119
1501,380,805306368,380,120
1501,380,805306369,380,124
1501,380,805306370,380,178
1501,380,805306371,380,191
1501,380,805306372,380,297
1501,380,805306373,380,309
1501,380,1073741824,380,308
1501,380,1073741825,380,296
1501,380,1073741826,380,190
1501,380,1073741827,380,177
1501,380,1073741828,380,123
1501,380,1073741829,380,119
1501,381,805306368,381,121
1501,381,805306369,381,124
1501,381,805306370,381,178
1501,381,805306371,381,190
1501,381,805306372,381,297
1501,381,805306373,381,309
1501,381,1073741824,381,308
1501,381,1073741825,381,296
1501,381,1073741826,381,189
1501,381,1073741827,381,177
1501,381,1073741828,381,123
1501,381,1073741829,381,120
1501,382,805306368,382,177
1501,382,805306369,382,190
1501,382,805306370,382,298
1501,382,805306371,382,310
1501,382,1073741824,382,309
1501,382,1073741825,382,297
1501,382,1073741826,382,189
1501,382,1073741827,382,176
1501,383,805306368,383,176
1501,383,805306369,383,189
1501,383,805306370,383,298
1501,383,805306371,383,310
1501,383,1073741824,383,309
1501,383,1073741825,383,297
1501,383,1073741826,383,188
1501,383,1073741827,383,175
1501,384,805306368,384,175
1501,384,805306369,384,189
1501,384,805306370,384,194
1501,384,805306371,384,197
1501,384,805306372,384,298
1501,384,805306373,384,310
1501,384,1073741824,384,309
1501,384,1073741825,384,297
1501,384,1073741826,384,196
1501,384,1073741827,384,193
1501,384,1073741828,384,188
1501,384,1073741829,384,174
1501,385,805306368,385,175
1501,385,805306369,385,188
1501,385,805306370,385,194
1501,385,805306371,385,197
1501,385,805306372,385,298
1501,385,805306373,385,309
1501,385,1073741824,385,308
1501,385,1073741825,385,297
1501,385,1073741826,385,196
1501,385,1073741827,385,193
1501,385,1073741828,385,187
1501,385,1073741829,385,174
1501,386,805306368,386,174
1501,386,805306369,386,187
1501,386,805306370,386,194
1501,386,805306371,386,197
1501,386,805306372,386,298
1501,386,805306373,386,310
1501,386,1073741824,386,309
1501,386,1073741825,386,297
1501,386,1073741826,386,196
1501,386,1073741827,386,193
1501,386,1073741828,386,186
1501,386,1073741829,386,173
1501,387,805306368,387,174
1501,387,805306369,387,187
1501,387,805306370,387,194
1501,387,805306371,387,197
1501,387,805306372,387,298
1501,387,805306373,387,310
1501,387,1073741824,387,309
1501,387,1073741825,387,297
1501,387,1073741826,387,196
1501,387,1073741827,387,193
1501,387,1073741828,387,186
1501,387,1073741829,387,173
1501,388,805306368,388,173
1501,388,805306369,388,186
1501,388,805306370,388,195
1501,388,805306371,388,197
1501,388,805306372,388,299
1501,388,805306373,388,310
1501,388,1073741824,388,309
1501,388,1073741825,388,298
1501,388,1073741826,388,196
1501,388,1073741827,388,194
1501,388,1073741828,388,185
1501,388,1073741829,388,172
1501,389,805306368,389,173
1501,389,805306369,389,185
1501,389,805306370,389,299
