Frame,Part of frame,Layer,X,Y
1379,404,536870914,404,149
1379,74,536870915,74,149
1379,45,536870916,45,149
1379,4,536870917,4,149
1379,5,268435456,5,150
1379,46,268435457,46,150
1379,75,268435458,75,150
1379,404,268435459,404,150
1379,436,268435460,436,150
1379,476,268435461,476,150
1379,475,536870912,475,150
1379,435,536870913,435,150
1379,403,536870914,403,150
1379,74,536870915,74,150
1379,45,536870916,45,150
1379,4,536870917,4,150
1379,6,268435456,6,151
1379,46,268435457,46,151
1379,75,268435458,75,151
1379,404,268435459,404,151
1379,436,268435460,436,151
1379,476,268435461,476,151
1379,475,536870912,475,151
1379,435,536870913,435,151
1379,403,536870914,403,151
1379,74,536870915,74,151
1379,45,536870916,45,151
1379,5,536870917,5,151
1379,6,268435456,6,152
1379,46,268435457,46,152
1379,75,268435458,75,152
1379,404,268435459,404,152
1379,436,268435460,436,152
1379,475,268435461,475,152
1379,474,536870912,474,152
1379,435,536870913,435,152
1379,403,536870914,403,152
1379,74,536870915,74,152
1379,45,536870916,45,152
1379,5,536870917,5,152
1379,6,268435456,6,153
1379,45,268435457,45,153
1379,75,268435458,75,153
1379,404,268435459,404,153
1379,437,268435460,437,153
1379,475,268435461,475,153
1379,474,536870912,474,153
1379,436,536870913,436,153
1379,403,536870914,403,153
1379,74,536870915,74,153
1379,44,536870916,44,153
1379,5,536870917,5,153
1379,6,268435456,6,154
1379,45,268435457,45,154
1379,76,268435458,76,154
1379,404,268435459,404,154
1379,437,268435460,437,154
1379,475,268435461,475,154
1379,474,536870912,474,154
1379,436,536870913,436,154
1379,403,536870914,403,154
1379,75,536870915,75,154
1379,44,536870916,44,154
1379,5,536870917,5,154
1379,6,268435456,6,155
1379,45,268435457,45,155
1379,76,268435458,76,155
1379,404,268435459,404,155
1379,437,268435460,437,155
1379,475,268435461,475,155
1379,474,536870912,474,155
1379,436,536870913,436,155
1379,403,536870914,403,155
1379,75,536870915,75,155
1379,44,536870916,44,155
1379,5,536870917,5,155
1379,7,268435456,7,156
1379,44,268435457,44,156
1379,76,268435458,76,156
1379,403,268435459,403,156
1379,438,268435460,438,156
1379,474,268435461,474,156
1379,473,536870912,473,156
1379,437,536870913,437,156
1379,402,536870914,402,156
1379,75,536870915,75,156
1379,43,536870916,43,156
1379,6,536870917,6,156
1379,7,268435456,7,157
1379,44,268435457,44,157
1379,76,268435458,76,157
1379,403,268435459,403,157
1379,438,268435460,438,157
1379,474,268435461,474,157
1379,473,536870912,473,157
1379,437,536870913,437,157
1379,402,536870914,402,157
1379,75,536870915,75,157
1379,43,536870916,43,157
1379,6,536870917,6,157
1379,7,268435456,7,158
1379,44,268435457,44,158
1379,76,268435458,76,158
1379,403,268435459,403,158
1379,438,268435460,438,158
1379,474,268435461,474,158
1379,473,536870912,473,158
1379,437,536870913,437,158
1379,402,536870914,402,158
1379,75,536870915,75,158
1379,43,536870916,43,158
1379,6,536870917,6,158
1379,7,268435456,7,159
1379,44,268435457,44,159
1379,77,268435458,77,159
1379,403,268435459,403,159
1379,438,268435460,438,159
1379,474,268435461,474,159
1379,473,536870912,473,159
1379,437,536870913,437,159
1379,402,536870914,402,159
1379,76,536870915,76,159
1379,43,536870916,43,159
1379,6,536870917,6,159
1379,7,268435456,7,160
1379,43,268435457,43,160
1379,77,268435458,77,160
1379,403,268435459,403,160
1379,439,268435460,439,160
1379,474,268435461,474,160
1379,473,536870912,473,160
1379,438,536870913,438,160
1379,402,536870914,402,160
1379,76,536870915,76,160
1379,42,536870916,42,160
1379,6,536870917,6,160
1379,8,268435456,8,161
1379,43,268435457,43,161
1379,77,268435458,77,161
1379,402,268435459,402,161
1379,439,268435460,439,161
1379,473,268435461,473,161
1379,472,536870912,472,161
1379,438,536870913,438,161
1379,401,536870914,401,161
1379,76,536870915,76,161
1379,42,536870916,42,161
1379,7,536870917,7,161
1379,8,268435456,8,162
1379,43,268435457,43,162
1379,77,268435458,77,162
1379,402,268435459,402,162
1379,439,268435460,439,162
1379,473,268435461,473,162
1379,472,536870912,472,162
1379,438,536870913,438,162
1379,401,536870914,401,162
1379,76,536870915,76,162
1379,42,536870916,42,162
1379,7,536870917,7,162
1379,8,268435456,8,163
1379,43,268435457,43,163
1379,77,268435458,77,163
1379,402,268435459,402,163
1379,439,268435460,439,163
1379,473,268435461,473,163
1379,472,536870912,472,163
1379,438,536870913,438,163
1379,401,536870914,401,163
1379,76,536870915,76,163
1379,42,536870916,42,163
1379,7,536870917,7,163
1379,8,268435456,8,164
1379,42,268435457,42,164
1379,78,268435458,78,164
1379,402,268435459,402,164
1379,440,268435460,440,164
1379,473,268435461,473,164
1379,472,536870912,472,164
1379,439,536870913,439,164
1379,401,536870914,401,164
1379,77,536870915,77,164
1379,41,536870916,41,164
1379,7,536870917,7,164
1379,9,268435456,9,165
1379,42,268435457,42,165
1379,78,268435458,78,165
1379,402,268435459,402,165
1379,440,268435460,440,165
1379,473,268435461,473,165
1379,472,536870912,472,165
1379,439,536870913,439,165
1379,401,536870914,401,165
1379,77,536870915,77,165
1379,41,536870916,41,165
1379,8,536870917,8,165
1379,9,268435456,9,166
1379,42,268435457,42,166
1379,78,268435458,78,166
1379,401,268435459,401,166
1379,440,268435460,440,166
1379,472,268435461,472,166
1379,471,536870912,471,166
1379,439,536870913,439,166
1379,400,536870914,400,166
1379,77,536870915,77,166
1379,41,536870916,41,166
1379,8,536870917,8,166
1379,9,268435456,9,167
1379,41,268435457,41,167
1379,78,268435458,78,167
1379,401,268435459,401,167
1379,440,268435460,440,167
1379,472,268435461,472,167
1379,471,536870912,471,167
1379,439,536870913,439,167
1379,400,536870914,400,167
1379,77,536870915,77,167
1379,40,536870916,40,167
1379,8,536870917,8,167
1379,9,268435456,9,168
1379,41,268435457,41,168
1379,78,268435458,78,168
1379,401,268435459,401,168
1379,441,268435460,441,168
1379,472,268435461,472,168
1379,471,536870912,471,168
1379,440,536870913,440,168
1379,400,536870914,400,168
1379,77,536870915,77,168
1379,40,536870916,40,168
1379,8,536870917,8,168
1379,9,268435456,9,169
1379,41,268435457,41,169
1379,79,268435458,79,169
1379,401,268435459,401,169
1379,441,268435460,441,169
1379,472,268435461,472,169
1379,471,536870912,471,169
1379,440,536870913,440,169
1379,400,536870914,400,169
1379,78,536870915,78,169
1379,40,536870916,40,169
1379,8,536870917,8,169
1379,10,268435456,10,170
1379,41,268435457,41,170
1379,79,268435458,79,170
1379,401,268435459,401,170
1379,441,268435460,441,170
1379,472,268435461,472,170
1379,471,536870912,471,170
1379,440,536870913,440,170
1379,400,536870914,400,170
1379,78,536870915,78,170
1379,40,536870916,40,170
1379,9,536870917,9,170
1379,10,268435456,10,171
1379,40,268435457,40,171
1379,79,268435458,79,171
1379,401,268435459,401,171
1379,442,268435460,442,171
1379,471,268435461,471,171
1379,470,536870912,470,171
1379,441,536870913,441,171
1379,400,536870914,400,171
1379,78,536870915,78,171
1379,39,536870916,39,171
1379,9,536870917,9,171
1379,10,268435456,10,172
1379,40,268435457,40,172
1379,79,268435458,79,172
1379,400,268435459,400,172
1379,442,268435460,442,172
1379,471,268435461,471,172
1379,470,536870912,470,172
1379,441,536870913,441,172
1379,399,536870914,399,172
1379,78,536870915,78,172
1379,39,536870916,39,172
1379,9,536870917,9,172
1379,10,268435456,10,173
1379,40,268435457,40,173
1379,79,268435458,79,173
1379,400,268435459,400,173
1379,442,268435460,442,173
1379,471,268435461,471,173
1379,470,536870912,470,173
1379,441,536870913,441,173
1379,399,536870914,399,173
1379,78,536870915,78,173
1379,39,536870916,39,173
1379,9,536870917,9,173
1379,10,268435456,10,174
1379,40,268435457,40,174
1379,80,268435458,80,174
1379,365,268435459,365,174
1379,367,268435460,367,174
1379,400,268435461,400,174
1379,443,268435462,443,174
1379,471,268435463,471,174
1379,470,536870912,470,174
1379,442,536870913,442,174
1379,399,536870914,399,174
1379,366,536870915,366,174
1379,364,536870916,364,174
1379,79,536870917,79,174
1379,39,536870918,39,174
1379,9,536870919,9,174
1379,11,268435456,11,175
1379,39,268435457,39,175
1379,80,268435458,80,175
1379,366,268435459,366,175
1379,367,268435460,367,175
1379,400,268435461,400,175
1379,443,268435462,443,175
1379,470,268435463,470,175
1379,469,536870912,469,175
1379,442,536870913,442,175
1379,399,536870914,399,175
1379,366,536870915,366,175
1379,365,536870916,365,175
1379,79,536870917,79,175
1379,38,536870918,38,175
1379,10,536870919,10,175
1379,11,268435456,11,176
1379,39,268435457,39,176
1379,80,268435458,80,176
1379,400,268435459,400,176
1379,443,268435460,443,176
1379,470,268435461,470,176
1379,469,536870912,469,176
1379,442,536870913,442,176
1379,399,536870914,399,176
1379,79,536870915,79,176
1379,38,536870916,38,176
1379,10,536870917,10,176
1379,11,268435456,11,177
1379,39,268435457,39,177
1379,80,268435458,80,177
1379,399,268435459,399,177
1379,443,268435460,443,177
1379,470,268435461,470,177
1379,469,536870912,469,177
1379,442,536870913,442,177
1379,398,536870914,398,177
1379,79,536870915,79,177
1379,38,536870916,38,177
1379,10,536870917,10,177
1379,11,268435456,11,178
1379,38,268435457,38,178
1379,80,268435458,80,178
1379,399,268435459,399,178
1379,444,268435460,444,178
