Frame,Part of frame,Layer,X,Y
1276,310,536870912,310,333
1276,183,536870913,183,333
1276,178,536870914,178,333
1276,162,536870915,162,333
1276,163,268435456,163,334
1276,179,268435457,179,334
1276,183,268435458,183,334
1276,311,268435459,311,334
1276,310,536870912,310,334
1276,182,536870913,182,334
1276,178,536870914,178,334
1276,162,536870915,162,334
1276,163,268435456,163,335
1276,178,268435457,178,335
1276,183,268435458,183,335
1276,311,268435459,311,335
1276,310,536870912,310,335
1276,182,536870913,182,335
1276,177,536870914,177,335
1276,162,536870915,162,335
1276,163,268435456,163,336
1276,178,268435457,178,336
1276,183,268435458,183,336
1276,311,268435459,311,336
1276,310,536870912,310,336
1276,182,536870913,182,336
1276,177,536870914,177,336
1276,162,536870915,162,336
1276,163,268435456,163,337
1276,178,268435457,178,337
1276,183,268435458,183,337
1276,311,268435459,311,337
1276,310,536870912,310,337
1276,182,536870913,182,337
1276,177,536870914,177,337
1276,162,536870915,162,337
1276,163,268435456,163,338
1276,178,268435457,178,338
1276,182,268435458,182,338
1276,312,268435459,312,338
1276,311,536870912,311,338
1276,181,536870913,181,338
1276,177,536870914,177,338
1276,162,536870915,162,338
1276,163,268435456,163,339
1276,177,268435457,177,339
1276,182,268435458,182,339
1276,312,268435459,312,339
1276,311,536870912,311,339
1276,181,536870913,181,339
1276,176,536870914,176,339
1276,162,536870915,162,339
1276,162,268435456,162,340
1276,177,268435457,177,340
1276,182,268435458,182,340
1276,312,268435459,312,340
1276,311,536870912,311,340
1276,181,536870913,181,340
1276,176,536870914,176,340
1276,161,536870915,161,340
1276,162,268435456,162,341
1276,177,268435457,177,341
1276,182,268435458,182,341
1276,312,268435459,312,341
1276,311,536870912,311,341
1276,181,536870913,181,341
1276,176,536870914,176,341
1276,161,536870915,161,341
1276,162,268435456,162,342
1276,177,268435457,177,342
1276,181,268435458,181,342
1276,312,268435459,312,342
1276,311,536870912,311,342
1276,180,536870913,180,342
1276,176,536870914,176,342
1276,161,536870915,161,342
1276,162,268435456,162,343
1276,177,268435457,177,343
1276,181,268435458,181,343
1276,313,268435459,313,343
1276,312,536870912,312,343
1276,180,536870913,180,343
1276,176,536870914,176,343
1276,161,536870915,161,343
1276,162,268435456,162,344
1276,177,268435457,177,344
1276,180,268435458,180,344
1276,313,268435459,313,344
1276,312,536870912,312,344
1276,179,536870913,179,344
1276,176,536870914,176,344
1276,161,536870915,161,344
1276,162,268435456,162,345
1276,178,268435457,178,345
1276,180,268435458,180,345
1276,313,268435459,313,345
1276,312,536870912,312,345
1276,179,536870913,179,345
1276,177,536870914,177,345
1276,161,536870915,161,345
1276,161,268435456,161,346
1276,178,268435457,178,346
1276,180,268435458,180,346
1276,313,268435459,313,346
1276,312,536870912,312,346
1276,179,536870913,179,346
1276,177,536870914,177,346
1276,160,536870915,160,346
1276,161,268435456,161,347
1276,178,268435457,178,347
1276,179,268435458,179,347
1276,313,268435459,313,347
1276,312,536870912,312,347
1276,178,536870913,178,347
1276,177,536870914,177,347
1276,160,536870915,160,347
1276,161,268435456,161,348
1276,178,268435457,178,348
1276,179,268435458,179,348
1276,314,268435459,314,348
1276,313,536870912,313,348
1276,178,536870913,178,348
1276,177,536870914,177,348
1276,160,536870915,160,348
1276,161,268435456,161,349
1276,314,268435457,314,349
1276,313,536870912,313,349
1276,160,536870913,160,349
1276,161,268435456,161,350
1276,314,268435457,314,350
1276,313,536870912,313,350
1276,160,536870913,160,350
1276,161,268435456,161,351
1276,314,268435457,314,351
1276,313,536870912,313,351
1276,160,536870913,160,351
1276,160,268435456,160,352
1276,314,268435457,314,352
1276,313,536870912,313,352
1276,159,536870913,159,352
1276,160,268435456,160,353
1276,315,268435457,315,353
1276,314,536870912,314,353
