Frame,Part of frame,Layer,X,Y
4834,268,536870912,268,189
4834,206,536870913,206,189
4834,203,536870914,203,189
4834,202,536870915,202,189
4834,207,268435456,207,190
4834,269,268435457,269,190
4834,268,536870912,268,190
4834,206,536870913,206,190
4834,206,268435456,206,191
4834,269,268435457,269,191
4834,268,536870912,268,191
4834,205,536870913,205,191
4834,206,268435456,206,192
4834,268,268435457,268,192
4834,267,536870912,267,192
4834,205,536870913,205,192
4834,206,268435456,206,193
4834,269,268435457,269,193
4834,268,536870912,268,193
4834,205,536870913,205,193
4834,206,268435456,206,194
4834,269,268435457,269,194
4834,268,536870912,268,194
4834,205,536870913,205,194
4834,206,268435456,206,195
4834,269,268435457,269,195
4834,268,536870912,268,195
4834,205,536870913,205,195
4834,205,268435456,205,196
4834,270,268435457,270,196
4834,269,536870912,269,196
4834,204,536870913,204,196
4834,205,268435456,205,197
4834,270,268435457,270,197
4834,269,536870912,269,197
4834,204,536870913,204,197
4834,205,268435456,205,198
4834,270,268435457,270,198
4834,269,536870912,269,198
4834,204,536870913,204,198
4834,206,268435456,206,199
4834,270,268435457,270,199
4834,269,536870912,269,199
4834,205,536870913,205,199
4834,206,268435456,206,200
4834,270,268435457,270,200
4834,269,536870912,269,200
4834,205,536870913,205,200
4834,206,268435456,206,201
4834,270,268435457,270,201
4834,269,536870912,269,201
4834,205,536870913,205,201
4834,205,268435456,205,202
4834,270,268435457,270,202
4834,269,536870912,269,202
4834,204,536870913,204,202
4834,205,268435456,205,203
4834,270,268435457,270,203
4834,269,536870912,269,203
4834,204,536870913,204,203
4834,205,268435456,205,204
4834,270,268435457,270,204
4834,269,536870912,269,204
4834,204,536870913,204,204
4834,205,268435456,205,205
4834,270,268435457,270,205
4834,269,536870912,269,205
4834,204,536870913,204,205
4834,205,268435456,205,206
4834,270,268435457,270,206
4834,269,536870912,269,206
4834,204,536870913,204,206
4834,205,268435456,205,207
4834,270,268435457,270,207
4834,269,536870912,269,207
4834,204,536870913,204,207
4834,205,268435456,205,208
4834,270,268435457,270,208
4834,269,536870912,269,208
4834,204,536870913,204,208
4834,205,268435456,205,209
4834,270,268435457,270,209
4834,269,536870912,269,209
4834,204,536870913,204,209
4834,205,268435456,205,210
4834,270,268435457,270,210
4834,269,536870912,269,210
4834,204,536870913,204,210
4834,205,268435456,205,211
4834,270,268435457,270,211
4834,269,536870912,269,211
4834,204,536870913,204,211
4834,205,268435456,205,212
4834,270,268435457,270,212
4834,269,536870912,269,212
4834,204,536870913,204,212
4834,204,268435456,204,213
4834,270,268435457,270,213
4834,269,536870912,269,213
4834,203,536870913,203,213
4834,204,268435456,204,214
4834,271,268435457,271,214
4834,270,536870912,270,214
4834,203,536870913,203,214
4834,204,268435456,204,215
4834,271,268435457,271,215
4834,270,536870912,270,215
4834,203,536870913,203,215
4834,204,268435456,204,216
4834,271,268435457,271,216
4834,270,536870912,270,216
4834,203,536870913,203,216
4834,203,268435456,203,217
4834,271,268435457,271,217
4834,270,536870912,270,217
4834,202,536870913,202,217
4834,203,268435456,203,218
4834,271,268435457,271,218
4834,270,536870912,270,218
4834,202,536870913,202,218
4834,203,268435456,203,219
4834,272,268435457,272,219
4834,271,536870912,271,219
4834,202,536870913,202,219
4834,202,268435456,202,220
4834,272,268435457,272,220
4834,271,536870912,271,220
4834,201,536870913,201,220
4834,202,268435456,202,221
4834,272,268435457,272,221
4834,271,536870912,271,221
4834,201,536870913,201,221
4834,202,268435456,202,222
4834,272,268435457,272,222
4834,271,536870912,271,222
4834,201,536870913,201,222
4834,201,268435456,201,223
4834,272,268435457,272,223
4834,271,536870912,271,223
4834,200,536870913,200,223
4834,201,268435456,201,224
4834,272,268435457,272,224
4834,271,536870912,271,224
4834,200,536870913,200,224
4834,201,268435456,201,225
4834,272,268435457,272,225
4834,271,536870912,271,225
4834,200,536870913,200,225
4834,200,268435456,200,226
4834,272,268435457,272,226
4834,271,536870912,271,226
4834,199,536870913,199,226
4834,200,268435456,200,227
4834,273,268435457,273,227
4834,272,536870912,272,227
4834,199,536870913,199,227
4834,200,268435456,200,228
4834,273,268435457,273,228
4834,272,536870912,272,228
4834,199,536870913,199,228
4834,200,268435456,200,229
4834,274,268435457,274,229
4834,273,536870912,273,229
4834,199,536870913,199,229
4834,199,268435456,199,230
4834,274,268435457,274,230
4834,273,536870912,273,230
4834,198,536870913,198,230
4834,199,268435456,199,231
4834,275,268435457,275,231
4834,274,536870912,274,231
4834,198,536870913,198,231
4834,199,268435456,199,232
4834,275,268435457,275,232
4834,274,536870912,274,232
4834,198,536870913,198,232
4834,198,268435456,198,233
4834,276,268435457,276,233
4834,275,536870912,275,233
4834,197,536870913,197,233
4834,198,268435456,198,234
4834,276,268435457,276,234
4834,275,536870912,275,234
4834,197,536870913,197,234
4834,197,268435456,197,235
4834,277,268435457,277,235
4834,276,536870912,276,235
4834,196,536870913,196,235
4834,197,268435456,197,236
4834,277,268435457,277,236
4834,276,536870912,276,236
4834,196,536870913,196,236
4834,197,268435456,197,237
4834,278,268435457,278,237
4834,277,536870912,277,237
4834,196,536870913,196,237
4834,196,268435456,196,238
4834,278,268435457,278,238
4834,277,536870912,277,238
4834,195,536870913,195,238
4834,196,268435456,196,239
4834,279,268435457,279,239
4834,278,536870912,278,239
4834,195,536870913,195,239
4834,195,268435456,195,240
4834,279,268435457,279,240
4834,278,536870912,278,240
4834,194,536870913,194,240
4834,195,268435456,195,241
4834,280,268435457,280,241
4834,279,536870912,279,241
4834,194,536870913,194,241
4834,195,268435456,195,242
4834,280,268435457,280,242
4834,279,536870912,279,242
4834,194,536870913,194,242
4834,194,268435456,194,243
4834,281,268435457,281,243
4834,280,536870912,280,243
4834,193,536870913,193,243
4834,194,268435456,194,244
4834,281,268435457,281,244
4834,280,536870912,280,244
4834,193,536870913,193,244
4834,193,268435456,193,245
4834,282,268435457,282,245
4834,281,536870912,281,245
4834,192,536870913,192,245
4834,193,268435456,193,246
4834,283,268435457,283,246
4834,282,536870912,282,246
4834,192,536870913,192,246
4834,192,268435456,192,247
4834,283,268435457,283,247
4834,282,536870912,282,247
4834,191,536870913,191,247
4834,192,268435456,192,248
4834,284,268435457,284,248
4834,283,536870912,283,248
4834,191,536870913,191,248
4834,192,268435456,192,249
4834,284,268435457,284,249
4834,283,536870912,283,249
