Frame,Part of frame,Layer,X,Y
5143,258,1073741824,258,221
5143,258,1073741825,258,209
5143,258,1073741826,258,152
5143,258,1073741827,258,135
5143,259,805306368,259,135
5143,259,805306369,259,153
5143,259,805306370,259,209
5143,259,805306371,259,222
5143,259,1073741824,259,221
5143,259,1073741825,259,208
5143,259,1073741826,259,152
5143,259,1073741827,259,134
5143,260,805306368,260,135
5143,260,805306369,260,154
5143,260,805306370,260,208
5143,260,805306371,260,222
5143,260,1073741824,260,221
5143,260,1073741825,260,207
5143,260,1073741826,260,153
5143,260,1073741827,260,134
5143,261,805306368,261,135
5143,261,805306369,261,154
5143,261,805306370,261,207
5143,261,805306371,261,222
5143,261,1073741824,261,221
5143,261,1073741825,261,206
5143,261,1073741826,261,153
5143,261,1073741827,261,134
5143,262,805306368,262,135
5143,262,805306369,262,155
5143,262,805306370,262,206
5143,262,805306371,262,222
5143,262,1073741824,262,221
5143,262,1073741825,262,205
5143,262,1073741826,262,154
5143,262,1073741827,262,134
5143,263,805306368,263,134
5143,263,805306369,263,155
5143,263,805306370,263,205
5143,263,805306371,263,222
5143,263,1073741824,263,221
5143,263,1073741825,263,204
5143,263,1073741826,263,154
5143,263,1073741827,263,133
5143,264,805306368,264,133
5143,264,805306369,264,156
5143,264,805306370,264,204
5143,264,805306371,264,223
5143,264,1073741824,264,222
5143,264,1073741825,264,203
5143,264,1073741826,264,155
5143,264,1073741827,264,132
5143,265,805306368,265,131
5143,265,805306369,265,157
5143,265,805306370,265,202
5143,265,805306371,265,224
5143,265,1073741824,265,223
5143,265,1073741825,265,201
5143,265,1073741826,265,156
5143,265,1073741827,265,130
5143,266,805306368,266,130
5143,266,805306369,266,158
5143,266,805306370,266,201
5143,266,805306371,266,230
5143,266,1073741824,266,229
5143,266,1073741825,266,200
5143,266,1073741826,266,157
5143,266,1073741827,266,129
5143,267,805306368,267,129
5143,267,805306369,267,159
5143,267,805306370,267,200
5143,267,805306371,267,231
5143,267,1073741824,267,230
5143,267,1073741825,267,199
