Frame,Part of frame,Layer,X,Y
3255,0,1342177280,0,7
3255,479,1610612736,479,7
3255,0,1342177280,0,8
3255,479,1610612736,479,8
3255,0,1342177280,0,9
3255,479,1610612736,479,9
3255,0,1342177280,0,10
3255,479,1610612736,479,10
3255,0,1342177280,0,11
3255,479,1610612736,479,11
3255,0,1342177280,0,12
3255,479,1610612736,479,12
3255,0,1342177280,0,13
3255,479,1610612736,479,13
3255,0,1342177280,0,14
3255,479,1610612736,479,14
3255,0,1342177280,0,15
3255,479,1610612736,479,15
3255,0,1342177280,0,16
3255,479,1610612736,479,16
3255,0,1342177280,0,17
3255,479,1610612736,479,17
3255,0,1342177280,0,18
3255,479,1610612736,479,18
3255,0,1342177280,0,19
3255,479,1610612736,479,19
3255,0,1342177280,0,20
3255,479,1610612736,479,20
3255,0,1342177280,0,21
3255,479,1610612736,479,21
3255,0,1342177280,0,22
3255,479,1610612736,479,22
3255,0,1342177280,0,23
3255,479,1610612736,479,23
3255,0,1342177280,0,24
3255,479,1610612736,479,24
3255,0,1342177280,0,25
3255,479,1610612736,479,25
3255,0,1342177280,0,26
3255,479,1610612736,479,26
3255,0,1342177280,0,27
3255,479,1610612736,479,27
3255,0,1342177280,0,28
3255,479,1610612736,479,28
3255,0,1342177280,0,29
3255,479,1610612736,479,29
3255,0,1342177280,0,30
3255,479,1610612736,479,30
3255,0,1342177280,0,31
3255,479,1610612736,479,31
3255,0,1342177280,0,32
3255,479,1610612736,479,32
3255,0,1342177280,0,33
3255,479,1610612736,479,33
3255,0,1342177280,0,34
3255,479,1610612736,479,34
3255,0,1342177280,0,35
3255,479,1610612736,479,35
3255,0,1342177280,0,36
3255,479,1610612736,479,36
3255,0,1342177280,0,37
3255,479,1610612736,479,37
3255,0,1342177280,0,38
3255,479,1610612736,479,38
3255,0,1342177280,0,39
3255,479,1610612736,479,39
3255,0,1342177280,0,40
3255,479,1610612736,479,40
3255,0,1342177280,0,41
3255,479,1610612736,479,41
3255,0,1342177280,0,42
3255,479,1610612736,479,42
3255,0,1342177280,0,43
3255,479,1610612736,479,43
3255,0,1342177280,0,44
3255,479,1610612736,479,44
3255,0,1342177280,0,45
3255,479,1610612736,479,45
3255,0,1342177280,0,46
3255,479,1610612736,479,46
3255,0,1342177280,0,47
3255,479,1610612736,479,47
3255,0,1342177280,0,48
3255,479,1610612736,479,48
3255,0,1342177280,0,49
3255,479,1610612736,479,49
3255,0,1342177280,0,50
3255,479,1610612736,479,50
3255,0,1342177280,0,51
3255,479,1610612736,479,51
3255,0,1342177280,0,52
3255,479,1610612736,479,52
3255,0,1342177280,0,53
3255,479,1610612736,479,53
3255,0,1342177280,0,54
3255,479,1610612736,479,54
3255,0,1342177280,0,55
3255,479,1610612736,479,55
3255,0,1342177280,0,56
3255,479,1610612736,479,56
3255,0,1342177280,0,57
3255,479,1610612736,479,57
3255,0,1342177280,0,58
3255,479,1610612736,479,58
3255,0,1342177280,0,59
3255,479,1610612736,479,59
3255,0,1342177280,0,60
3255,479,1610612736,479,60
3255,0,1342177280,0,61
3255,479,1610612736,479,61
3255,0,1342177280,0,62
3255,479,1610612736,479,62
3255,0,1342177280,0,63
3255,479,1610612736,479,63
3255,0,1342177280,0,64
3255,479,1610612736,479,64
3255,0,1342177280,0,65
3255,479,1610612736,479,65
3255,0,1342177280,0,66
3255,479,1610612736,479,66
3255,0,1342177280,0,67
3255,479,1610612736,479,67
3255,0,1342177280,0,68
3255,479,1610612736,479,68
3255,0,1342177280,0,69
3255,479,1610612736,479,69
3255,0,1342177280,0,70
3255,479,1610612736,479,70
3255,0,1342177280,0,71
3255,479,1610612736,479,71
3255,127,268435456,127,72
3255,129,268435457,129,72
3255,128,536870912,128,72
3255,126,536870913,126,72
3255,126,268435456,126,73
3255,130,268435457,130,73
3255,142,268435458,142,73
3255,156,268435459,156,73
3255,155,536870912,155,73
3255,141,536870913,141,73
3255,129,536870914,129,73
3255,125,536870915,125,73
3255,125,268435456,125,74
3255,130,268435457,130,74
3255,138,268435458,138,74
3255,158,268435459,158,74
3255,157,536870912,157,74
3255,137,536870913,137,74
3255,129,536870914,129,74
3255,124,536870915,124,74
3255,124,268435456,124,75
3255,130,268435457,130,75
3255,135,268435458,135,75
3255,160,268435459,160,75
3255,159,536870912,159,75
3255,134,536870913,134,75
3255,129,536870914,129,75
3255,123,536870915,123,75
3255,123,268435456,123,76
3255,130,268435457,130,76
3255,133,268435458,133,76
3255,162,268435459,162,76
3255,161,536870912,161,76
3255,132,536870913,132,76
3255,129,536870914,129,76
3255,122,536870915,122,76
3255,123,268435456,123,77
3255,163,268435457,163,77
3255,162,536870912,162,77
3255,122,536870913,122,77
3255,123,268435456,123,78
3255,164,268435457,164,78
3255,163,536870912,163,78
3255,122,536870913,122,78
3255,123,268435456,123,79
3255,165,268435457,165,79
3255,164,536870912,164,79
3255,122,536870913,122,79
3255,124,268435456,124,80
3255,166,268435457,166,80
3255,165,536870912,165,80
3255,123,536870913,123,80
3255,123,268435456,123,81
3255,166,268435457,166,81
3255,165,536870912,165,81
3255,122,536870913,122,81
3255,123,268435456,123,82
3255,167,268435457,167,82
3255,166,536870912,166,82
3255,122,536870913,122,82
3255,122,268435456,122,83
3255,168,268435457,168,83
3255,167,536870912,167,83
3255,121,536870913,121,83
3255,123,268435456,123,84
3255,169,268435457,169,84
3255,168,536870912,168,84
3255,122,536870913,122,84
3255,122,268435456,122,85
3255,170,268435457,170,85
3255,169,536870912,169,85
3255,121,536870913,121,85
3255,121,268435456,121,86
3255,171,268435457,171,86
3255,170,536870912,170,86
3255,120,536870913,120,86
3255,121,268435456,121,87
3255,172,268435457,172,87
3255,171,536870912,171,87
3255,120,536870913,120,87
3255,121,268435456,121,88
3255,172,268435457,172,88
3255,171,536870912,171,88
3255,120,536870913,120,88
3255,121,268435456,121,89
3255,173,268435457,173,89
3255,172,536870912,172,89
3255,120,536870913,120,89
3255,121,268435456,121,90
3255,174,268435457,174,90
3255,173,536870912,173,90
3255,120,536870913,120,90
3255,121,268435456,121,91
3255,174,268435457,174,91
3255,173,536870912,173,91
3255,120,536870913,120,91
3255,121,268435456,121,92
3255,175,268435457,175,92
3255,174,536870912,174,92
3255,120,536870913,120,92
3255,120,268435456,120,93
3255,175,268435457,175,93
3255,174,536870912,174,93
3255,119,536870913,119,93
3255,120,268435456,120,94
3255,174,268435457,174,94
3255,173,536870912,173,94
3255,119,536870913,119,94
3255,120,268435456,120,95
3255,175,268435457,175,95
3255,174,536870912,174,95
3255,119,536870913,119,95
3255,120,268435456,120,96
3255,175,268435457,175,96
3255,174,536870912,174,96
3255,119,536870913,119,96
3255,120,268435456,120,97
3255,176,268435457,176,97
3255,175,536870912,175,97
3255,119,536870913,119,97
3255,120,268435456,120,98
3255,176,268435457,176,98
3255,175,536870912,175,98
3255,119,536870913,119,98
3255,121,268435456,121,99
3255,177,268435457,177,99
3255,176,536870912,176,99
3255,120,536870913,120,99
3255,121,268435456,121,100
3255,178,268435457,178,100
3255,177,536870912,177,100
3255,120,536870913,120,100
3255,122,268435456,122,101
3255,178,268435457,178,101
3255,177,536870912,177,101
3255,121,536870913,121,101
3255,122,268435456,122,102
3255,178,268435457,178,102
3255,177,536870912,177,102
3255,121,536870913,121,102
3255,123,268435456,123,103
3255,179,268435457,179,103
3255,178,536870912,178,103
3255,122,536870913,122,103
3255,124,268435456,124,104
3255,126,268435457,126,104
3255,127,268435458,127,104
3255,179,268435459,179,104
3255,178,536870912,178,104
3255,126,536870913,126,104
3255,125,536870914,125,104
3255,123,536870915,123,104
3255,125,268435456,125,105
3255,126,268435457,126,105
3255,128,268435458,128,105
3255,179,268435459,179,105
3255,178,536870912,178,105
3255,127,536870913,127,105
3255,125,536870914,125,105
3255,124,536870915,124,105
3255,128,268435456,128,106
3255,179,268435457,179,106
3255,178,536870912,178,106
3255,127,536870913,127,106
3255,130,268435456,130,107
3255,179,268435457,179,107
3255,178,536870912,178,107
3255,129,536870913,129,107
3255,130,268435456,130,108
3255,179,268435457,179,108
3255,178,536870912,178,108
3255,129,536870913,129,108
3255,129,268435456,129,109
3255,179,268435457,179,109
3255,178,536870912,178,109
3255,128,536870913,128,109
3255,128,268435456,128,110
3255,178,268435457,178,110
3255,177,536870912,177,110
3255,127,536870913,127,110
3255,127,268435456,127,111
3255,178,268435457,178,111
3255,177,536870912,177,111
3255,126,536870913,126,111
3255,127,268435456,127,112
3255,178,268435457,178,112
3255,177,536870912,177,112
3255,126,536870913,126,112
