Frame,Part of frame,Layer,X,Y
41,394,268435456,394,65
41,393,536870912,393,65
41,394,268435456,394,66
41,393,536870912,393,66
41,394,268435456,394,67
41,393,536870912,393,67
41,394,268435456,394,68
41,393,536870912,393,68
41,394,268435456,394,69
41,393,536870912,393,69
41,395,268435456,395,70
41,394,536870912,394,70
41,395,268435456,395,71
41,394,536870912,394,71
41,395,268435456,395,72
41,394,536870912,394,72
41,395,268435456,395,73
41,394,536870912,394,73
41,395,268435456,395,74
41,394,536870912,394,74
41,396,268435456,396,75
41,395,536870912,395,75
41,396,268435456,396,76
41,395,536870912,395,76
41,396,268435456,396,77
41,395,536870912,395,77
41,396,268435456,396,78
41,395,536870912,395,78
41,396,268435456,396,79
41,395,536870912,395,79
41,396,268435456,396,80
41,395,536870912,395,80
41,397,268435456,397,81
41,396,536870912,396,81
41,397,268435456,397,82
41,396,536870912,396,82
41,397,268435456,397,83
41,396,536870912,396,83
41,397,268435456,397,84
41,396,536870912,396,84
41,397,268435456,397,85
41,396,536870912,396,85
41,397,268435456,397,86
41,396,536870912,396,86
41,397,268435456,397,87
41,396,536870912,396,87
41,398,268435456,398,88
41,397,536870912,397,88
41,398,268435456,398,89
41,397,536870912,397,89
41,398,268435456,398,90
41,397,536870912,397,90
41,398,268435456,398,91
41,397,536870912,397,91
41,398,268435456,398,92
41,397,536870912,397,92
41,398,268435456,398,93
41,397,536870912,397,93
41,398,268435456,398,94
41,397,536870912,397,94
41,398,268435456,398,95
41,397,536870912,397,95
41,398,268435456,398,96
41,397,536870912,397,96
41,399,268435456,399,97
41,398,536870912,398,97
41,399,268435456,399,98
41,398,536870912,398,98
41,399,268435456,399,99
41,398,536870912,398,99
41,399,268435456,399,100
41,398,536870912,398,100
41,399,268435456,399,101
41,398,536870912,398,101
41,399,268435456,399,102
41,398,536870912,398,102
41,400,268435456,400,103
41,399,536870912,399,103
41,400,268435456,400,104
41,399,536870912,399,104
41,400,268435456,400,105
41,399,536870912,399,105
41,400,268435456,400,106
41,399,536870912,399,106
41,400,268435456,400,107
41,399,536870912,399,107
41,400,268435456,400,108
41,399,536870912,399,108
41,401,268435456,401,109
41,400,536870912,400,109
41,401,268435456,401,110
41,400,536870912,400,110
41,401,268435456,401,111
41,400,536870912,400,111
41,401,268435456,401,112
41,400,536870912,400,112
41,401,268435456,401,113
41,400,536870912,400,113
41,401,268435456,401,114
41,400,536870912,400,114
41,401,268435456,401,115
41,400,536870912,400,115
41,401,268435456,401,116
41,400,536870912,400,116
41,401,268435456,401,117
41,400,536870912,400,117
41,402,268435456,402,118
41,401,536870912,401,118
41,402,268435456,402,119
41,401,536870912,401,119
41,402,268435456,402,120
41,401,536870912,401,120
41,402,268435456,402,121
41,401,536870912,401,121
41,402,268435456,402,122
41,401,536870912,401,122
41,402,268435456,402,123
41,401,536870912,401,123
41,402,268435456,402,124
41,401,536870912,401,124
41,402,268435456,402,125
41,401,536870912,401,125
41,402,268435456,402,126
41,401,536870912,401,126
41,402,268435456,402,127
41,401,536870912,401,127
41,402,268435456,402,128
41,401,536870912,401,128
41,402,268435456,402,129
41,401,536870912,401,129
41,403,268435456,403,130
41,402,536870912,402,130
41,404,268435456,404,131
41,403,536870912,403,131
41,405,268435456,405,132
41,404,536870912,404,132
41,406,268435456,406,133
41,405,536870912,405,133
41,407,268435456,407,134
41,406,536870912,406,134
41,407,268435456,407,135
41,406,536870912,406,135
41,408,268435456,408,136
41,407,536870912,407,136
41,409,268435456,409,137
41,408,536870912,408,137
41,409,268435456,409,138
41,408,536870912,408,138
41,410,268435456,410,139
41,409,536870912,409,139
41,411,268435456,411,140
41,410,536870912,410,140
41,412,268435456,412,141
41,411,536870912,411,141
41,413,268435456,413,142
41,412,536870912,412,142
41,413,268435456,413,143
41,412,536870912,412,143
41,413,268435456,413,144
41,412,536870912,412,144
41,413,268435456,413,145
41,412,536870912,412,145
41,413,268435456,413,146
41,412,536870912,412,146
41,413,268435456,413,147
41,412,536870912,412,147
41,412,268435456,412,148
41,411,536870912,411,148
41,412,268435456,412,149
41,411,536870912,411,149
41,412,268435456,412,150
41,411,536870912,411,150
41,411,268435456,411,151
41,410,536870912,410,151
41,411,268435456,411,152
41,410,536870912,410,152
41,409,268435456,409,153
41,408,536870912,408,153
41,407,268435456,407,154
41,406,536870912,406,154
41,406,268435456,406,155
41,405,536870912,405,155
41,405,268435456,405,156
41,404,536870912,404,156
41,398,268435456,398,157
41,401,268435457,401,157
41,402,268435458,402,157
41,401,536870912,401,157
41,400,536870913,400,157
41,397,536870914,397,157
41,395,268435456,395,158
41,394,536870912,394,158
41,395,268435456,395,159
41,394,536870912,394,159
41,394,268435456,394,160
41,393,536870912,393,160
41,391,268435456,391,161
41,390,536870912,390,161
41,388,268435456,388,162
41,387,536870912,387,162
41,385,268435456,385,163
41,384,536870912,384,163
41,384,268435456,384,164
41,383,536870912,383,164
41,383,268435456,383,165
41,382,536870912,382,165
41,383,268435456,383,166
41,382,536870912,382,166
41,384,268435456,384,167
41,383,536870912,383,167
41,384,268435456,384,168
41,383,536870912,383,168
41,384,268435456,384,169
41,383,536870912,383,169
41,384,268435456,384,170
41,383,536870912,383,170
41,383,268435456,383,171
41,382,536870912,382,171
41,384,268435456,384,172
41,383,536870912,383,172
41,384,268435456,384,173
41,383,536870912,383,173
41,384,268435456,384,174
41,383,536870912,383,174
41,384,268435456,384,175
41,383,536870912,383,175
41,384,268435456,384,176
41,383,536870912,383,176
41,384,268435456,384,177
41,383,536870912,383,177
41,384,268435456,384,178
41,383,536870912,383,178
41,385,268435456,385,179
41,384,536870912,384,179
41,385,268435456,385,180
41,384,536870912,384,180
41,385,268435456,385,181
41,384,536870912,384,181
41,385,268435456,385,182
41,384,536870912,384,182
41,385,268435456,385,183
41,384,536870912,384,183
41,385,268435456,385,184
41,384,536870912,384,184
41,385,268435456,385,185
41,384,536870912,384,185
41,385,268435456,385,186
41,384,536870912,384,186
41,385,268435456,385,187
41,384,536870912,384,187
41,385,268435456,385,188
41,384,536870912,384,188
41,385,268435456,385,189
41,384,536870912,384,189
41,385,268435456,385,190
41,384,536870912,384,190
41,385,268435456,385,191
41,384,536870912,384,191
41,386,268435456,386,192
41,385,536870912,385,192
41,386,268435456,386,193
41,385,536870912,385,193
41,386,268435456,386,194
41,385,536870912,385,194
41,386,268435456,386,195
41,385,536870912,385,195
41,386,268435456,386,196
41,385,536870912,385,196
41,386,268435456,386,197
41,385,536870912,385,197
41,386,268435456,386,198
41,385,536870912,385,198
41,386,268435456,386,199
41,385,536870912,385,199
41,386,268435456,386,200
41,385,536870912,385,200
41,386,268435456,386,201
41,385,536870912,385,201
41,386,268435456,386,202
41,385,536870912,385,202
41,386,268435456,386,203
41,385,536870912,385,203
