Frame,Part of frame,Layer,X,Y
1222,145,268435460,145,251
1222,164,268435461,164,251
1222,197,268435462,197,251
1222,221,268435463,221,251
1222,239,268435464,239,251
1222,268,268435465,268,251
1222,429,268435466,429,251
1222,462,268435467,462,251
1222,461,536870912,461,251
1222,428,536870913,428,251
1222,267,536870914,267,251
1222,238,536870915,238,251
1222,220,536870916,220,251
1222,196,536870917,196,251
1222,163,536870918,163,251
1222,144,536870919,144,251
1222,119,536870920,119,251
1222,87,536870921,87,251
1222,64,536870922,64,251
1222,26,536870923,26,251
1222,27,268435456,27,252
1222,65,268435457,65,252
1222,87,268435458,87,252
1222,120,268435459,120,252
1222,145,268435460,145,252
1222,163,268435461,163,252
1222,197,268435462,197,252
1222,220,268435463,220,252
1222,240,268435464,240,252
1222,266,268435465,266,252
1222,429,268435466,429,252
1222,462,268435467,462,252
1222,461,536870912,461,252
1222,428,536870913,428,252
1222,265,536870914,265,252
1222,239,536870915,239,252
1222,219,536870916,219,252
1222,196,536870917,196,252
1222,162,536870918,162,252
1222,144,536870919,144,252
1222,119,536870920,119,252
1222,86,536870921,86,252
1222,64,536870922,64,252
1222,26,536870923,26,252
1222,26,268435456,26,253
1222,66,268435457,66,253
1222,87,268435458,87,253
1222,121,268435459,121,253
1222,145,268435460,145,253
1222,163,268435461,163,253
1222,197,268435462,197,253
1222,219,268435463,219,253
1222,241,268435464,241,253
1222,266,268435465,266,253
1222,430,268435466,430,253
1222,461,268435467,461,253
1222,460,536870912,460,253
1222,429,536870913,429,253
1222,265,536870914,265,253
1222,240,536870915,240,253
1222,218,536870916,218,253
1222,196,536870917,196,253
1222,162,536870918,162,253
1222,144,536870919,144,253
1222,120,536870920,120,253
1222,86,536870921,86,253
1222,65,536870922,65,253
1222,25,536870923,25,253
1222,26,268435456,26,254
1222,66,268435457,66,254
1222,87,268435458,87,254
1222,121,268435459,121,254
1222,144,268435460,144,254
1222,163,268435461,163,254
1222,198,268435462,198,254
1222,218,268435463,218,254
1222,242,268435464,242,254
1222,267,268435465,267,254
1222,430,268435466,430,254
1222,461,268435467,461,254
1222,460,536870912,460,254
1222,429,536870913,429,254
1222,266,536870914,266,254
1222,241,536870915,241,254
1222,217,536870916,217,254
1222,197,536870917,197,254
1222,162,536870918,162,254
1222,143,536870919,143,254
1222,120,536870920,120,254
1222,86,536870921,86,254
1222,65,536870922,65,254
1222,25,536870923,25,254
1222,26,268435456,26,255
1222,66,268435457,66,255
1222,87,268435458,87,255
1222,121,268435459,121,255
1222,144,268435460,144,255
1222,162,268435461,162,255
1222,198,268435462,198,255
1222,217,268435463,217,255
1222,243,268435464,243,255
1222,267,268435465,267,255
1222,431,268435466,431,255
1222,460,268435467,460,255
1222,459,536870912,459,255
1222,430,536870913,430,255
1222,266,536870914,266,255
1222,242,536870915,242,255
1222,216,536870916,216,255
1222,197,536870917,197,255
1222,161,536870918,161,255
1222,143,536870919,143,255
1222,120,536870920,120,255
1222,86,536870921,86,255
1222,65,536870922,65,255
1222,25,536870923,25,255
1222,26,268435456,26,256
1222,66,268435457,66,256
1222,87,268435458,87,256
1222,121,268435459,121,256
1222,144,268435460,144,256
1222,162,268435461,162,256
1222,199,268435462,199,256
1222,217,268435463,217,256
1222,243,268435464,243,256
1222,267,268435465,267,256
1222,431,268435466,431,256
1222,460,268435467,460,256
1222,459,536870912,459,256
1222,430,536870913,430,256
1222,266,536870914,266,256
1222,242,536870915,242,256
1222,216,536870916,216,256
1222,198,536870917,198,256
1222,161,536870918,161,256
1222,143,536870919,143,256
1222,120,536870920,120,256
1222,86,536870921,86,256
1222,65,536870922,65,256
1222,25,536870923,25,256
1222,25,268435456,25,257
1222,67,268435457,67,257
1222,86,268435458,86,257
1222,122,268435459,122,257
1222,144,268435460,144,257
1222,161,268435461,161,257
1222,199,268435462,199,257
1222,216,268435463,216,257
1222,244,268435464,244,257
1222,268,268435465,268,257
1222,432,268435466,432,257
1222,459,268435467,459,257
1222,458,536870912,458,257
1222,431,536870913,431,257
1222,267,536870914,267,257
1222,243,536870915,243,257
1222,215,536870916,215,257
1222,198,536870917,198,257
1222,160,536870918,160,257
1222,143,536870919,143,257
1222,121,536870920,121,257
1222,85,536870921,85,257
1222,66,536870922,66,257
1222,24,536870923,24,257
1222,25,268435456,25,258
1222,67,268435457,67,258
1222,86,268435458,86,258
1222,122,268435459,122,258
1222,144,268435460,144,258
1222,161,268435461,161,258
1222,199,268435462,199,258
1222,216,268435463,216,258
1222,244,268435464,244,258
1222,270,268435465,270,258
1222,432,268435466,432,258
1222,459,268435467,459,258
1222,458,536870912,458,258
1222,431,536870913,431,258
1222,269,536870914,269,258
1222,243,536870915,243,258
1222,215,536870916,215,258
1222,198,536870917,198,258
1222,160,536870918,160,258
1222,143,536870919,143,258
1222,121,536870920,121,258
1222,85,536870921,85,258
1222,66,536870922,66,258
1222,24,536870923,24,258
1222,25,268435456,25,259
1222,67,268435457,67,259
1222,86,268435458,86,259
1222,122,268435459,122,259
1222,143,268435460,143,259
1222,161,268435461,161,259
1222,199,268435462,199,259
1222,216,268435463,216,259
1222,244,268435464,244,259
1222,274,268435465,274,259
1222,433,268435466,433,259
1222,459,268435467,459,259
1222,458,536870912,458,259
1222,432,536870913,432,259
1222,273,536870914,273,259
1222,243,536870915,243,259
1222,215,536870916,215,259
1222,198,536870917,198,259
1222,160,536870918,160,259
1222,142,536870919,142,259
1222,121,536870920,121,259
1222,85,536870921,85,259
1222,66,536870922,66,259
1222,24,536870923,24,259
1222,25,268435456,25,260
1222,67,268435457,67,260
1222,86,268435458,86,260
1222,122,268435459,122,260
1222,143,268435460,143,260
1222,161,268435461,161,260
1222,199,268435462,199,260
1222,215,268435463,215,260
1222,245,268435464,245,260
1222,274,268435465,274,260
1222,433,268435466,433,260
1222,458,268435467,458,260
1222,457,536870912,457,260
1222,432,536870913,432,260
1222,273,536870914,273,260
1222,244,536870915,244,260
1222,214,536870916,214,260
1222,198,536870917,198,260
1222,160,536870918,160,260
1222,142,536870919,142,260
1222,121,536870920,121,260
1222,85,536870921,85,260
1222,66,536870922,66,260
1222,24,536870923,24,260
1222,24,268435456,24,261
1222,67,268435457,67,261
1222,86,268435458,86,261
1222,123,268435459,123,261
1222,143,268435460,143,261
1222,161,268435461,161,261
1222,199,268435462,199,261
1222,215,268435463,215,261
1222,245,268435464,245,261
1222,273,268435465,273,261
1222,433,268435466,433,261
1222,458,268435467,458,261
1222,457,536870912,457,261
1222,432,536870913,432,261
1222,272,536870914,272,261
1222,244,536870915,244,261
1222,214,536870916,214,261
1222,198,536870917,198,261
1222,160,536870918,160,261
1222,142,536870919,142,261
1222,122,536870920,122,261
1222,85,536870921,85,261
1222,66,536870922,66,261
1222,23,536870923,23,261
1222,24,268435456,24,262
1222,68,268435457,68,262
1222,85,268435458,85,262
1222,123,268435459,123,262
1222,143,268435460,143,262
1222,161,268435461,161,262
1222,199,268435462,199,262
1222,215,268435463,215,262
1222,245,268435464,245,262
1222,273,268435465,273,262
1222,434,268435466,434,262
1222,457,268435467,457,262
1222,456,536870912,456,262
1222,433,536870913,433,262
1222,272,536870914,272,262
1222,244,536870915,244,262
1222,214,536870916,214,262
1222,198,536870917,198,262
1222,160,536870918,160,262
1222,142,536870919,142,262
1222,122,536870920,122,262
1222,84,536870921,84,262
1222,67,536870922,67,262
1222,23,536870923,23,262
1222,24,268435456,24,263
1222,68,268435457,68,263
1222,85,268435458,85,263
1222,123,268435459,123,263
1222,142,268435460,142,263
1222,161,268435461,161,263
1222,199,268435462,199,263
1222,214,268435463,214,263
1222,246,268435464,246,263
1222,272,268435465,272,263
1222,434,268435466,434,263
1222,457,268435467,457,263
1222,456,536870912,456,263
1222,433,536870913,433,263
1222,271,536870914,271,263
1222,245,536870915,245,263
1222,213,536870916,213,263
1222,198,536870917,198,263
1222,160,536870918,160,263
1222,141,536870919,141,263
1222,122,536870920,122,263
1222,84,536870921,84,263
1222,67,536870922,67,263
1222,23,536870923,23,263
1222,24,268435456,24,264
1222,68,268435457,68,264
1222,85,268435458,85,264
1222,123,268435459,123,264
1222,142,268435460,142,264
1222,162,268435461,162,264
1222,198,268435462,198,264
1222,214,268435463,214,264
1222,246,268435464,246,264
1222,272,268435465,272,264
1222,434,268435466,434,264
1222,456,268435467,456,264
1222,455,536870912,455,264
1222,433,536870913,433,264
1222,271,536870914,271,264
1222,245,536870915,245,264
1222,213,536870916,213,264
1222,197,536870917,197,264
1222,161,536870918,161,264
1222,141,536870919,141,264
1222,122,536870920,122,264
1222,84,536870921,84,264
1222,67,536870922,67,264
1222,23,536870923,23,264
1222,23,268435456,23,265
1222,68,268435457,68,265
1222,85,268435458,85,265
1222,124,268435459,124,265
1222,142,268435460,142,265
1222,162,268435461,162,265
1222,198,268435462,198,265
1222,214,268435463,214,265
1222,246,268435464,246,265
1222,272,268435465,272,265
1222,435,268435466,435,265
1222,456,268435467,456,265
1222,455,536870912,455,265
1222,434,536870913,434,265
1222,271,536870914,271,265
1222,245,536870915,245,265
1222,213,536870916,213,265
1222,197,536870917,197,265
1222,161,536870918,161,265
1222,141,536870919,141,265
1222,123,536870920,123,265
1222,84,536870921,84,265
1222,67,536870922,67,265
1222,22,536870923,22,265
1222,23,268435456,23,266
1222,69,268435457,69,266
1222,84,268435458,84,266
1222,124,268435459,124,266
1222,142,268435460,142,266
1222,162,268435461,162,266
1222,198,268435462,198,266
1222,213,268435463,213,266
1222,247,268435464,247,266
1222,271,268435465,271,266
1222,435,268435466,435,266
1222,456,268435467,456,266
1222,455,536870912,455,266
1222,434,536870913,434,266
1222,270,536870914,270,266
1222,246,536870915,246,266
1222,212,536870916,212,266
1222,197,536870917,197,266
1222,161,536870918,161,266
1222,141,536870919,141,266
1222,123,536870920,123,266
1222,83,536870921,83,266
1222,68,536870922,68,266
1222,22,536870923,22,266
1222,23,268435456,23,267
1222,69,268435457,69,267
1222,84,268435458,84,267
1222,124,268435459,124,267
1222,141,268435460,141,267
1222,162,268435461,162,267
1222,198,268435462,198,267
1222,213,268435463,213,267
1222,247,268435464,247,267
1222,271,268435465,271,267
1222,436,268435466,436,267
1222,455,268435467,455,267
1222,454,536870912,454,267
1222,435,536870913,435,267
1222,270,536870914,270,267
1222,246,536870915,246,267
1222,212,536870916,212,267
1222,197,536870917,197,267
1222,161,536870918,161,267
1222,140,536870919,140,267
1222,123,536870920,123,267
1222,83,536870921,83,267
1222,68,536870922,68,267
1222,22,536870923,22,267
1222,23,268435456,23,268
1222,69,268435457,69,268
1222,84,268435458,84,268
1222,124,268435459,124,268
1222,141,268435460,141,268
1222,162,268435461,162,268
1222,198,268435462,198,268
1222,212,268435463,212,268
1222,247,268435464,247,268
1222,271,268435465,271,268
1222,436,268435466,436,268
1222,455,268435467,455,268
1222,454,536870912,454,268
1222,435,536870913,435,268
1222,270,536870914,270,268
1222,246,536870915,246,268
1222,211,536870916,211,268
1222,197,536870917,197,268
1222,161,536870918,161,268
1222,140,536870919,140,268
1222,123,536870920,123,268
1222,83,536870921,83,268
1222,68,536870922,68,268
1222,22,536870923,22,268
1222,23,268435456,23,269
1222,69,268435457,69,269
1222,84,268435458,84,269
1222,124,268435459,124,269
1222,141,268435460,141,269
1222,163,268435461,163,269
1222,197,268435462,197,269
1222,212,268435463,212,269
1222,248,268435464,248,269
