Frame,Part of frame,Layer,X,Y
5165,358,805306370,358,93
5165,358,805306371,358,144
5165,358,1073741824,358,143
5165,358,1073741825,358,92
5165,358,1073741826,358,40
5165,358,1073741827,358,13
5165,359,805306368,359,12
5165,359,805306369,359,43
5165,359,805306370,359,92
5165,359,805306371,359,144
5165,359,1073741824,359,143
5165,359,1073741825,359,91
5165,359,1073741826,359,42
5165,359,1073741827,359,11
5165,360,805306368,360,13
5165,360,805306369,360,45
5165,360,805306370,360,91
5165,360,805306371,360,144
5165,360,1073741824,360,143
5165,360,1073741825,360,90
5165,360,1073741826,360,44
5165,360,1073741827,360,12
5165,361,805306368,361,12
5165,361,805306369,361,46
5165,361,805306370,361,88
5165,361,805306371,361,144
5165,361,1073741824,361,143
5165,361,1073741825,361,87
5165,361,1073741826,361,45
5165,361,1073741827,361,11
5165,362,805306368,362,12
5165,362,805306369,362,48
5165,362,805306370,362,75
5165,362,805306371,362,76
5165,362,805306372,362,85
5165,362,805306373,362,145
5165,362,1073741824,362,144
5165,362,1073741825,362,84
5165,362,1073741826,362,75
5165,362,1073741827,362,74
5165,362,1073741828,362,47
5165,362,1073741829,362,11
5165,363,805306368,363,12
5165,363,805306369,363,49
5165,363,805306370,363,73
5165,363,805306371,363,78
5165,363,805306372,363,79
5165,363,805306373,363,145
5165,363,1073741824,363,144
5165,363,1073741825,363,78
5165,363,1073741826,363,77
5165,363,1073741827,363,72
5165,363,1073741828,363,48
5165,363,1073741829,363,11
5165,364,805306368,364,12
5165,364,805306369,364,52
5165,364,805306370,364,72
5165,364,805306371,364,145
5165,364,1073741824,364,144
5165,364,1073741825,364,71
5165,364,1073741826,364,51
5165,364,1073741827,364,11
5165,365,805306368,365,12
5165,365,805306369,365,55
5165,365,805306370,365,71
5165,365,805306371,365,145
5165,365,1073741824,365,144
5165,365,1073741825,365,70
5165,365,1073741826,365,54
5165,365,1073741827,365,11
5165,366,805306368,366,12
5165,366,805306369,366,18
5165,366,805306370,366,21
5165,366,805306371,366,59
5165,366,805306372,366,70
5165,366,805306373,366,146
5165,366,1073741824,366,145
5165,366,1073741825,366,69
5165,366,1073741826,366,58
5165,366,1073741827,366,20
5165,366,1073741828,366,17
5165,366,1073741829,366,11
5165,367,805306368,367,12
5165,367,805306369,367,16
5165,367,805306370,367,24
5165,367,805306371,367,25
5165,367,805306372,367,26
5165,367,805306373,367,60
5165,367,805306374,367,69
5165,367,805306375,367,146
5165,367,1073741824,367,145
5165,367,1073741825,367,68
5165,367,1073741826,367,59
5165,367,1073741827,367,25
5165,367,1073741828,367,24
5165,367,1073741829,367,23
5165,367,1073741830,367,15
5165,367,1073741831,367,11
5165,368,805306368,368,28
