Frame,Part of frame,Layer,X,Y
3038,50,268435458,50,335
3038,95,268435459,95,335
3038,102,268435460,102,335
3038,197,268435461,197,335
3038,302,268435462,302,335
3038,321,268435463,321,335
3038,320,536870912,320,335
3038,301,536870913,301,335
3038,196,536870914,196,335
3038,101,536870915,101,335
3038,94,536870916,94,335
3038,49,536870917,49,335
3038,35,536870918,35,335
3038,9,536870919,9,335
3038,9,268435456,9,336
3038,33,268435457,33,336
3038,51,268435458,51,336
3038,95,268435459,95,336
3038,103,268435460,103,336
3038,198,268435461,198,336
3038,305,268435462,305,336
3038,323,268435463,323,336
3038,322,536870912,322,336
3038,304,536870913,304,336
3038,197,536870914,197,336
3038,102,536870915,102,336
3038,94,536870916,94,336
3038,50,536870917,50,336
3038,32,536870918,32,336
3038,8,536870919,8,336
3038,7,268435456,7,337
3038,32,268435457,32,337
3038,51,268435458,51,337
3038,96,268435459,96,337
3038,104,268435460,104,337
3038,199,268435461,199,337
3038,306,268435462,306,337
3038,323,268435463,323,337
3038,322,536870912,322,337
3038,305,536870913,305,337
3038,198,536870914,198,337
3038,103,536870915,103,337
3038,95,536870916,95,337
3038,50,536870917,50,337
3038,31,536870918,31,337
3038,6,536870919,6,337
3038,5,268435456,5,338
3038,30,268435457,30,338
3038,51,268435458,51,338
3038,96,268435459,96,338
3038,106,268435460,106,338
3038,200,268435461,200,338
3038,308,268435462,308,338
3038,322,268435463,322,338
3038,321,536870912,321,338
3038,307,536870913,307,338
3038,199,536870914,199,338
3038,105,536870915,105,338
3038,95,536870916,95,338
3038,50,536870917,50,338
3038,29,536870918,29,338
3038,4,536870919,4,338
3038,4,268435456,4,339
3038,28,268435457,28,339
3038,51,268435458,51,339
3038,96,268435459,96,339
3038,107,268435460,107,339
3038,201,268435461,201,339
3038,308,268435462,308,339
3038,322,268435463,322,339
3038,321,536870912,321,339
3038,307,536870913,307,339
3038,200,536870914,200,339
3038,106,536870915,106,339
3038,95,536870916,95,339
3038,50,536870917,50,339
3038,27,536870918,27,339
3038,3,536870919,3,339
3038,2,268435456,2,340
3038,27,268435457,27,340
3038,51,268435458,51,340
3038,97,268435459,97,340
3038,108,268435460,108,340
3038,202,268435461,202,340
3038,308,268435462,308,340
3038,321,268435463,321,340
3038,320,536870912,320,340
3038,307,536870913,307,340
3038,201,536870914,201,340
3038,107,536870915,107,340
3038,96,536870916,96,340
3038,50,536870917,50,340
3038,26,536870918,26,340
3038,1,536870919,1,340
3038,26,268435456,26,341
3038,51,268435457,51,341
3038,97,268435458,97,341
3038,109,268435459,109,341
3038,203,268435460,203,341
3038,307,268435461,307,341
3038,320,268435462,320,341
3038,319,536870912,319,341
3038,306,536870913,306,341
3038,202,536870914,202,341
3038,108,536870915,108,341
3038,96,536870916,96,341
3038,50,536870917,50,341
3038,25,536870918,25,341
3038,24,268435456,24,342
3038,51,268435457,51,342
3038,98,268435458,98,342
3038,110,268435459,110,342
3038,204,268435460,204,342
3038,306,268435461,306,342
3038,319,268435462,319,342
3038,318,536870912,318,342
3038,305,536870913,305,342
3038,203,536870914,203,342
3038,109,536870915,109,342
3038,97,536870916,97,342
3038,50,536870917,50,342
3038,23,536870918,23,342
3038,23,268435456,23,343
3038,51,268435457,51,343
3038,98,268435458,98,343
3038,111,268435459,111,343
3038,205,268435460,205,343
3038,305,268435461,305,343
3038,319,268435462,319,343
3038,318,536870912,318,343
3038,304,536870913,304,343
3038,204,536870914,204,343
3038,110,536870915,110,343
3038,97,536870916,97,343
3038,50,536870917,50,343
3038,22,536870918,22,343
3038,22,268435456,22,344
3038,51,268435457,51,344
3038,98,268435458,98,344
3038,113,268435459,113,344
3038,206,268435460,206,344
3038,304,268435461,304,344
3038,318,268435462,318,344
3038,317,536870912,317,344
3038,303,536870913,303,344
3038,205,536870914,205,344
3038,112,536870915,112,344
3038,97,536870916,97,344
3038,50,536870917,50,344
3038,21,536870918,21,344
3038,21,268435456,21,345
3038,51,268435457,51,345
3038,99,268435458,99,345
3038,114,268435459,114,345
3038,207,268435460,207,345
3038,303,268435461,303,345
3038,318,268435462,318,345
3038,317,536870912,317,345
3038,302,536870913,302,345
3038,206,536870914,206,345
3038,113,536870915,113,345
3038,98,536870916,98,345
3038,50,536870917,50,345
3038,20,536870918,20,345
3038,20,268435456,20,346
3038,51,268435457,51,346
3038,99,268435458,99,346
3038,116,268435459,116,346
3038,208,268435460,208,346
3038,302,268435461,302,346
3038,317,268435462,317,346
3038,316,536870912,316,346
3038,301,536870913,301,346
3038,207,536870914,207,346
3038,115,536870915,115,346
3038,98,536870916,98,346
3038,50,536870917,50,346
3038,19,536870918,19,346
3038,18,268435456,18,347
3038,51,268435457,51,347
3038,100,268435458,100,347
3038,117,268435459,117,347
3038,209,268435460,209,347
3038,301,268435461,301,347
3038,317,268435462,317,347
3038,316,536870912,316,347
3038,300,536870913,300,347
3038,208,536870914,208,347
3038,116,536870915,116,347
3038,99,536870916,99,347
3038,50,536870917,50,347
3038,17,536870918,17,347
3038,17,268435456,17,348
3038,52,268435457,52,348
3038,100,268435458,100,348
3038,118,268435459,118,348
3038,210,268435460,210,348
3038,301,268435461,301,348
3038,317,268435462,317,348
3038,337,268435463,337,348
3038,339,268435464,339,348
3038,338,536870912,338,348
3038,336,536870913,336,348
3038,316,536870914,316,348
3038,300,536870915,300,348
3038,209,536870916,209,348
3038,117,536870917,117,348
3038,99,536870918,99,348
3038,51,536870919,51,348
3038,16,536870920,16,348
3038,16,268435456,16,349
3038,52,268435457,52,349
3038,100,268435458,100,349
3038,120,268435459,120,349
3038,211,268435460,211,349
3038,300,268435461,300,349
3038,317,268435462,317,349
3038,335,268435463,335,349
3038,340,268435464,340,349
3038,339,536870912,339,349
3038,334,536870913,334,349
3038,316,536870914,316,349
3038,299,536870915,299,349
3038,210,536870916,210,349
3038,119,536870917,119,349
3038,99,536870918,99,349
3038,51,536870919,51,349
3038,15,536870920,15,349
3038,15,268435456,15,350
3038,52,268435457,52,350
3038,100,268435458,100,350
3038,121,268435459,121,350
3038,212,268435460,212,350
3038,299,268435461,299,350
3038,317,268435462,317,350
3038,334,268435463,334,350
3038,341,268435464,341,350
3038,340,536870912,340,350
3038,333,536870913,333,350
3038,316,536870914,316,350
3038,298,536870915,298,350
3038,211,536870916,211,350
3038,120,536870917,120,350
3038,99,536870918,99,350
3038,51,536870919,51,350
3038,14,536870920,14,350
3038,14,268435456,14,351
3038,52,268435457,52,351
3038,101,268435458,101,351
3038,122,268435459,122,351
3038,213,268435460,213,351
3038,298,268435461,298,351
3038,317,268435462,317,351
3038,333,268435463,333,351
3038,341,268435464,341,351
3038,340,536870912,340,351
3038,332,536870913,332,351
3038,316,536870914,316,351
3038,297,536870915,297,351
3038,212,536870916,212,351
3038,121,536870917,121,351
3038,100,536870918,100,351
3038,51,536870919,51,351
3038,13,536870920,13,351
3038,13,268435456,13,352
3038,52,268435457,52,352
3038,101,268435458,101,352
3038,124,268435459,124,352
3038,214,268435460,214,352
3038,297,268435461,297,352
3038,317,268435462,317,352
3038,332,268435463,332,352
3038,342,268435464,342,352
3038,341,536870912,341,352
3038,331,536870913,331,352
3038,316,536870914,316,352
3038,296,536870915,296,352
3038,213,536870916,213,352
3038,123,536870917,123,352
3038,100,536870918,100,352
3038,51,536870919,51,352
3038,12,536870920,12,352
3038,11,268435456,11,353
3038,52,268435457,52,353
3038,102,268435458,102,353
3038,125,268435459,125,353
3038,214,268435460,214,353
3038,296,268435461,296,353
3038,318,268435462,318,353
3038,331,268435463,331,353
3038,343,268435464,343,353
3038,342,536870912,342,353
3038,330,536870913,330,353
3038,317,536870914,317,353
3038,295,536870915,295,353
3038,213,536870916,213,353
3038,124,536870917,124,353
3038,101,536870918,101,353
3038,51,536870919,51,353
3038,10,536870920,10,353
3038,10,268435456,10,354
3038,52,268435457,52,354
3038,102,268435458,102,354
3038,128,268435459,128,354
3038,214,268435460,214,354
3038,295,268435461,295,354
3038,319,268435462,319,354
3038,330,268435463,330,354
3038,343,268435464,343,354
3038,342,536870912,342,354
3038,329,536870913,329,354
3038,318,536870914,318,354
