Frame,Part of frame,Layer,X,Y
612,323,268435456,323,71
612,353,268435457,353,71
612,357,268435458,357,71
612,363,268435459,363,71
612,369,268435460,369,71
612,368,536870912,368,71
612,362,536870913,362,71
612,356,536870914,356,71
612,352,536870915,352,71
612,322,536870916,322,71
612,322,268435456,322,72
612,351,268435457,351,72
612,369,268435458,369,72
612,368,536870912,368,72
612,350,536870913,350,72
612,321,536870914,321,72
612,322,268435456,322,73
612,348,268435457,348,73
612,370,268435458,370,73
612,369,536870912,369,73
612,347,536870913,347,73
612,321,536870914,321,73
612,322,268435456,322,74
612,335,268435457,335,74
612,337,268435458,337,74
612,344,268435459,344,74
612,371,268435460,371,74
612,370,536870912,370,74
612,343,536870913,343,74
612,336,536870914,336,74
612,334,536870915,334,74
612,321,536870916,321,74
612,325,268435456,325,75
612,331,268435457,331,75
612,372,268435458,372,75
612,371,536870912,371,75
612,330,536870913,330,75
612,324,536870914,324,75
612,373,268435456,373,76
612,372,536870912,372,76
612,374,268435456,374,77
612,373,536870912,373,77
612,375,268435456,375,78
612,374,536870912,374,78
612,375,268435456,375,79
612,374,536870912,374,79
612,376,268435456,376,80
612,375,536870912,375,80
612,376,268435456,376,81
612,375,536870912,375,81
612,377,268435456,377,82
612,376,536870912,376,82
612,377,268435456,377,83
612,376,536870912,376,83
612,377,268435456,377,84
612,376,536870912,376,84
612,377,268435456,377,85
612,376,536870912,376,85
612,377,268435456,377,86
612,376,536870912,376,86
612,378,268435456,378,87
612,377,536870912,377,87
612,378,268435456,378,88
612,377,536870912,377,88
612,378,268435456,378,89
612,377,536870912,377,89
612,378,268435456,378,90
612,377,536870912,377,90
612,378,268435456,378,91
612,377,536870912,377,91
612,378,268435456,378,92
612,377,536870912,377,92
612,378,268435456,378,93
612,377,536870912,377,93
612,379,268435456,379,94
612,378,536870912,378,94
612,379,268435456,379,95
612,378,536870912,378,95
612,379,268435456,379,96
612,378,536870912,378,96
612,379,268435456,379,97
612,378,536870912,378,97
612,379,268435456,379,98
612,378,536870912,378,98
612,379,268435456,379,99
612,378,536870912,378,99
612,379,268435456,379,100
612,378,536870912,378,100
612,379,268435456,379,101
612,378,536870912,378,101
612,379,268435456,379,102
612,378,536870912,378,102
612,379,268435456,379,103
612,378,536870912,378,103
612,379,268435456,379,104
612,378,536870912,378,104
612,379,268435456,379,105
612,378,536870912,378,105
612,379,268435456,379,106
612,378,536870912,378,106
612,379,268435456,379,107
612,378,536870912,378,107
612,376,268435456,376,108
612,375,536870912,375,108
612,369,268435456,369,109
612,368,536870912,368,109
612,360,268435456,360,110
612,359,536870912,359,110
612,356,268435456,356,111
612,355,536870912,355,111
612,354,268435456,354,112
612,353,536870912,353,112
612,352,268435456,352,113
612,351,536870912,351,113
612,350,268435456,350,114
612,349,536870912,349,114
612,350,268435456,350,115
612,349,536870912,349,115
612,349,268435456,349,116
612,348,536870912,348,116
612,349,268435456,349,117
612,348,536870912,348,117
612,292,268435456,292,118
612,295,268435457,295,118
612,349,268435458,349,118
612,348,536870912,348,118
612,294,536870913,294,118
612,291,536870914,291,118
612,289,268435456,289,119
612,299,268435457,299,119
612,348,268435458,348,119
612,347,536870912,347,119
612,298,536870913,298,119
612,288,536870914,288,119
612,286,268435456,286,120
612,301,268435457,301,120
612,348,268435458,348,120
612,347,536870912,347,120
612,300,536870913,300,120
612,285,536870914,285,120
612,284,268435456,284,121
612,302,268435457,302,121
612,348,268435458,348,121
612,476,268435459,476,121
612,478,268435460,478,121
612,477,536870912,477,121
612,475,536870913,475,121
612,347,536870914,347,121
612,301,536870915,301,121
612,283,536870916,283,121
612,282,268435456,282,122
612,303,268435457,303,122
612,348,268435458,348,122
612,476,268435459,476,122
612,479,268435460,479,122
612,478,536870912,478,122
612,475,536870913,475,122
612,347,536870914,347,122
612,302,536870915,302,122
612,281,536870916,281,122
612,280,268435456,280,123
612,304,268435457,304,123
612,347,268435458,347,123
612,476,268435459,476,123
612,475,536870912,475,123
612,346,536870913,346,123
612,303,536870914,303,123
612,279,536870915,279,123
612,278,268435456,278,124
612,305,268435457,305,124
612,345,268435458,345,124
612,476,268435459,476,124
612,475,536870912,475,124
612,344,536870913,344,124
612,304,536870914,304,124
612,277,536870915,277,124
612,276,268435456,276,125
612,306,268435457,306,125
612,343,268435458,343,125
612,476,268435459,476,125
612,475,536870912,475,125
612,342,536870913,342,125
612,305,536870914,305,125
612,275,536870915,275,125
612,274,268435456,274,126
612,307,268435457,307,126
612,342,268435458,342,126
612,477,268435459,477,126
612,476,536870912,476,126
612,341,536870913,341,126
612,306,536870914,306,126
612,273,536870915,273,126
612,273,268435456,273,127
612,307,268435457,307,127
612,340,268435458,340,127
612,477,268435459,477,127
612,476,536870912,476,127
612,339,536870913,339,127
612,306,536870914,306,127
612,272,536870915,272,127
612,271,268435456,271,128
612,309,268435457,309,128
612,338,268435458,338,128
612,477,268435459,477,128
612,476,536870912,476,128
612,337,536870913,337,128
612,308,536870914,308,128
612,270,536870915,270,128
612,269,268435456,269,129
612,309,268435457,309,129
612,338,268435458,338,129
612,477,268435459,477,129
612,476,536870912,476,129
612,337,536870913,337,129
612,308,536870914,308,129
612,268,536870915,268,129
612,268,268435456,268,130
612,311,268435457,311,130
612,338,268435458,338,130
612,478,268435459,478,130
612,477,536870912,477,130
612,337,536870913,337,130
612,310,536870914,310,130
612,267,536870915,267,130
612,266,268435456,266,131
612,311,268435457,311,131
612,338,268435458,338,131
612,478,268435459,478,131
612,477,536870912,477,131
612,337,536870913,337,131
612,310,536870914,310,131
612,265,536870915,265,131
612,265,268435456,265,132
612,313,268435457,313,132
612,337,268435458,337,132
612,478,268435459,478,132
612,477,536870912,477,132
612,336,536870913,336,132
612,312,536870914,312,132
612,264,536870915,264,132
612,265,268435456,265,133
612,314,268435457,314,133
612,335,268435458,335,133
612,478,268435459,478,133
612,477,536870912,477,133
612,334,536870913,334,133
612,313,536870914,313,133
612,264,536870915,264,133
612,264,268435456,264,134
612,315,268435457,315,134
612,333,268435458,333,134
612,478,268435459,478,134
612,477,536870912,477,134
612,332,536870913,332,134
612,314,536870914,314,134
612,263,536870915,263,134
612,263,268435456,263,135
612,316,268435457,316,135
612,332,268435458,332,135
612,478,268435459,478,135
612,477,536870912,477,135
612,331,536870913,331,135
612,315,536870914,315,135
612,262,536870915,262,135
612,263,268435456,263,136
612,317,268435457,317,136
612,329,268435458,329,136
612,478,268435459,478,136
612,477,536870912,477,136
612,328,536870913,328,136
612,316,536870914,316,136
612,262,536870915,262,136
612,262,268435456,262,137
612,285,268435457,285,137
612,289,268435458,289,137
612,318,268435459,318,137
612,328,268435460,328,137
612,478,268435461,478,137
612,477,536870912,477,137
612,327,536870913,327,137
612,317,536870914,317,137
612,288,536870915,288,137
612,284,536870916,284,137
612,261,536870917,261,137
612,262,268435456,262,138
612,285,268435457,285,138
612,291,268435458,291,138
612,319,268435459,319,138
612,326,268435460,326,138
612,478,268435461,478,138
612,477,536870912,477,138
612,325,536870913,325,138
612,318,536870914,318,138
612,290,536870915,290,138
612,284,536870916,284,138
612,261,536870917,261,138
612,261,268435456,261,139
612,284,268435457,284,139
612,291,268435458,291,139
612,320,268435459,320,139
612,324,268435460,324,139
612,478,268435461,478,139
612,477,536870912,477,139
612,323,536870913,323,139
612,319,536870914,319,139
612,290,536870915,290,139
612,283,536870916,283,139
612,260,536870917,260,139
612,261,268435456,261,140
612,284,268435457,284,140
612,291,268435458,291,140
612,321,268435459,321,140
612,323,268435460,323,140
612,478,268435461,478,140
612,477,536870912,477,140
612,322,536870913,322,140
612,320,536870914,320,140
612,290,536870915,290,140
612,283,536870916,283,140
612,260,536870917,260,140
612,260,268435456,260,141
612,284,268435457,284,141
612,291,268435458,291,141
612,478,268435459,478,141
612,477,536870912,477,141
612,290,536870913,290,141
612,283,536870914,283,141
612,259,536870915,259,141
612,260,268435456,260,142
612,284,268435457,284,142
612,291,268435458,291,142
612,478,268435459,478,142
612,477,536870912,477,142
612,290,536870913,290,142
612,283,536870914,283,142
612,259,536870915,259,142
612,260,268435456,260,143
612,284,268435457,284,143
612,290,268435458,290,143
612,478,268435459,478,143
612,477,536870912,477,143
612,289,536870913,289,143
612,283,536870914,283,143
612,259,536870915,259,143
612,260,268435456,260,144
612,276,268435457,276,144
612,277,268435458,277,144
612,478,268435459,478,144
612,477,536870912,477,144
612,276,536870913,276,144
612,275,536870914,275,144
612,259,536870915,259,144
612,260,268435456,260,145
612,275,268435457,275,145
612,277,268435458,277,145
612,295,268435459,295,145
612,297,268435460,297,145
612,478,268435461,478,145
612,477,536870912,477,145
612,296,536870913,296,145
612,294,536870914,294,145
612,276,536870915,276,145
612,274,536870916,274,145
612,259,536870917,259,145
612,260,268435456,260,146
612,276,268435457,276,146
612,278,268435458,278,146
612,294,268435459,294,146
612,297,268435460,297,146
612,478,268435461,478,146
612,477,536870912,477,146
612,296,536870913,296,146
612,293,536870914,293,146
612,277,536870915,277,146
612,275,536870916,275,146
612,259,536870917,259,146
612,259,268435456,259,147
612,276,268435457,276,147
612,279,268435458,279,147
612,293,268435459,293,147
612,298,268435460,298,147
612,478,268435461,478,147
612,477,536870912,477,147
612,297,536870913,297,147
612,292,536870914,292,147
612,278,536870915,278,147
612,275,536870916,275,147
612,258,536870917,258,147
612,260,268435456,260,148
