Frame,Part of frame,Layer,X,Y
3011,101,1073741824,101,235
3011,101,1073741825,101,175
3011,101,1073741826,101,169
3011,101,1073741827,101,162
3011,102,805306368,102,163
3011,102,805306369,102,170
3011,102,805306370,102,175
3011,102,805306371,102,236
3011,102,1073741824,102,235
3011,102,1073741825,102,174
3011,102,1073741826,102,169
3011,102,1073741827,102,162
3011,103,805306368,103,163
3011,103,805306369,103,171
3011,103,805306370,103,175
3011,103,805306371,103,236
3011,103,1073741824,103,235
3011,103,1073741825,103,174
3011,103,1073741826,103,170
3011,103,1073741827,103,162
3011,104,805306368,104,163
3011,104,805306369,104,171
3011,104,805306370,104,174
3011,104,805306371,104,236
3011,104,1073741824,104,235
3011,104,1073741825,104,173
3011,104,1073741826,104,170
3011,104,1073741827,104,162
3011,105,805306368,105,163
3011,105,805306369,105,171
3011,105,805306370,105,174
3011,105,805306371,105,236
3011,105,1073741824,105,235
3011,105,1073741825,105,173
3011,105,1073741826,105,170
3011,105,1073741827,105,162
3011,106,805306368,106,163
3011,106,805306369,106,171
3011,106,805306370,106,173
3011,106,805306371,106,236
3011,106,1073741824,106,235
3011,106,1073741825,106,172
3011,106,1073741826,106,170
3011,106,1073741827,106,162
3011,107,805306368,107,163
3011,107,805306369,107,171
3011,107,805306370,107,172
3011,107,805306371,107,236
3011,107,1073741824,107,235
3011,107,1073741825,107,171
3011,107,1073741826,107,170
3011,107,1073741827,107,162
3011,108,805306368,108,163
3011,108,805306369,108,236
3011,108,1073741824,108,235
3011,108,1073741825,108,162
3011,109,805306368,109,163
3011,109,805306369,109,236
3011,109,1073741824,109,235
3011,109,1073741825,109,162
3011,110,805306368,110,163
3011,110,805306369,110,236
3011,110,1073741824,110,235
3011,110,1073741825,110,162
3011,111,805306368,111,163
3011,111,805306369,111,236
3011,111,1073741824,111,235
3011,111,1073741825,111,162
3011,112,805306368,112,162
3011,112,805306369,112,236
3011,112,1073741824,112,235
3011,112,1073741825,112,161
3011,113,805306368,113,162
3011,113,805306369,113,236
3011,113,1073741824,113,235
3011,113,1073741825,113,161
3011,114,805306368,114,159
3011,114,805306369,114,236
3011,114,1073741824,114,235
3011,114,1073741825,114,158
3011,115,805306368,115,155
3011,115,805306369,115,236
3011,115,1073741824,115,235
3011,115,1073741825,115,154
3011,116,805306368,116,147
3011,116,805306369,116,236
3011,116,1073741824,116,235
3011,116,1073741825,116,146
3011,117,805306368,117,141
3011,117,805306369,117,236
3011,117,1073741824,117,235
3011,117,1073741825,117,140
3011,118,805306368,118,120
3011,118,805306369,118,125
3011,118,805306370,118,135
3011,118,805306371,118,236
3011,118,1073741824,118,235
3011,118,1073741825,118,134
3011,118,1073741826,118,124
3011,118,1073741827,118,119
3011,119,805306368,119,34
3011,119,805306369,119,41
3011,119,805306370,119,119
3011,119,805306371,119,126
3011,119,805306372,119,130
3011,119,805306373,119,236
3011,119,1073741824,119,235
3011,119,1073741825,119,129
3011,119,1073741826,119,125
3011,119,1073741827,119,118
3011,119,1073741828,119,40
3011,119,1073741829,119,33
3011,120,805306368,120,31
3011,120,805306369,120,43
3011,120,805306370,120,118
3011,120,805306371,120,236
3011,120,1073741824,120,235
3011,120,1073741825,120,117
3011,120,1073741826,120,42
3011,120,1073741827,120,30
3011,121,805306368,121,29
3011,121,805306369,121,48
3011,121,805306370,121,117
3011,121,805306371,121,236
3011,121,1073741824,121,235
3011,121,1073741825,121,116
3011,121,1073741826,121,47
3011,121,1073741827,121,28
3011,122,805306368,122,29
3011,122,805306369,122,50
3011,122,805306370,122,85
3011,122,805306371,122,95
3011,122,805306372,122,115
3011,122,805306373,122,236
3011,122,1073741824,122,235
3011,122,1073741825,122,114
3011,122,1073741826,122,94
3011,122,1073741827,122,84
3011,122,1073741828,122,49
3011,122,1073741829,122,28
3011,123,805306368,123,28
3011,123,805306369,123,50
3011,123,805306370,123,79
3011,123,805306371,123,236
3011,123,1073741824,123,235
3011,123,1073741825,123,78
3011,123,1073741826,123,49
3011,123,1073741827,123,27
3011,124,805306368,124,28
3011,124,805306369,124,51
3011,124,805306370,124,76
3011,124,805306371,124,236
3011,124,1073741824,124,235
3011,124,1073741825,124,75
3011,124,1073741826,124,50
3011,124,1073741827,124,27
3011,125,805306368,125,28
3011,125,805306369,125,52
3011,125,805306370,125,74
3011,125,805306371,125,236
3011,125,1073741824,125,235
3011,125,1073741825,125,73
3011,125,1073741826,125,51
3011,125,1073741827,125,27
3011,126,805306368,126,27
3011,126,805306369,126,53
3011,126,805306370,126,73
3011,126,805306371,126,235
3011,126,1073741824,126,234
3011,126,1073741825,126,72
3011,126,1073741826,126,52
