Frame,Part of frame,Layer,X,Y
3902,130,805306370,130,263
3902,130,805306371,130,274
3902,130,805306372,130,279
3902,130,805306373,130,292
3902,130,805306374,130,302
3902,130,805306375,130,310
3902,130,1073741824,130,309
3902,130,1073741825,130,301
3902,130,1073741826,130,291
3902,130,1073741827,130,278
3902,130,1073741828,130,273
3902,130,1073741829,130,262
3902,130,1073741830,130,224
3902,130,1073741831,130,110
3902,131,805306368,131,112
3902,131,805306369,131,234
3902,131,805306370,131,258
3902,131,805306371,131,292
3902,131,805306372,131,302
3902,131,805306373,131,309
3902,131,1073741824,131,308
3902,131,1073741825,131,301
3902,131,1073741826,131,291
3902,131,1073741827,131,257
3902,131,1073741828,131,233
3902,131,1073741829,131,111
3902,132,805306368,132,113
3902,132,805306369,132,242
3902,132,805306370,132,255
3902,132,805306371,132,292
3902,132,805306372,132,302
3902,132,805306373,132,308
3902,132,1073741824,132,307
3902,132,1073741825,132,301
3902,132,1073741826,132,291
3902,132,1073741827,132,254
3902,132,1073741828,132,241
3902,132,1073741829,132,112
3902,133,805306368,133,114
3902,133,805306369,133,249
3902,133,805306370,133,254
3902,133,805306371,133,292
3902,133,805306372,133,298
3902,133,805306373,133,308
3902,133,1073741824,133,307
3902,133,1073741825,133,297
3902,133,1073741826,133,291
3902,133,1073741827,133,253
3902,133,1073741828,133,248
3902,133,1073741829,133,113
3902,134,805306368,134,115
3902,134,805306369,134,263
3902,134,805306370,134,270
3902,134,805306371,134,307
3902,134,1073741824,134,306
3902,134,1073741825,134,269
3902,134,1073741826,134,262
3902,134,1073741827,134,114
3902,135,805306368,135,116
3902,135,805306369,135,261
3902,135,805306370,135,269
3902,135,805306371,135,305
3902,135,1073741824,135,304
3902,135,1073741825,135,268
3902,135,1073741826,135,260
3902,135,1073741827,135,115
3902,136,805306368,136,117
3902,136,805306369,136,263
3902,136,805306370,136,269
3902,136,805306371,136,303
3902,136,1073741824,136,302
3902,136,1073741825,136,268
3902,136,1073741826,136,262
3902,136,1073741827,136,116
3902,137,805306368,137,118
3902,137,805306369,137,265
3902,137,805306370,137,269
3902,137,805306371,137,283
3902,137,805306372,137,287
3902,137,805306373,137,299
3902,137,1073741824,137,298
3902,137,1073741825,137,286
3902,137,1073741826,137,282
3902,137,1073741827,137,268
3902,137,1073741828,137,264
3902,137,1073741829,137,117
3902,138,805306368,138,119
3902,138,805306369,138,267
3902,138,805306370,138,269
3902,138,805306371,138,280
3902,138,805306372,138,288
3902,138,805306373,138,295
3902,138,1073741824,138,294
3902,138,1073741825,138,287
3902,138,1073741826,138,279
3902,138,1073741827,138,268
3902,138,1073741828,138,266
3902,138,1073741829,138,118
3902,139,805306368,139,120
3902,139,805306369,139,268
3902,139,805306370,139,269
3902,139,805306371,139,276
3902,139,1073741824,139,275
3902,139,1073741825,139,268
3902,139,1073741826,139,267
3902,139,1073741827,139,119
3902,140,805306368,140,121
3902,140,805306369,140,275
3902,140,1073741824,140,274
3902,140,1073741825,140,120
3902,141,805306368,141,121
3902,141,805306369,141,274
3902,141,1073741824,141,273
3902,141,1073741825,141,120
3902,142,805306368,142,121
3902,142,805306369,142,273
3902,142,1073741824,142,272
3902,142,1073741825,142,120
3902,143,805306368,143,121
3902,143,805306369,143,271
3902,143,1073741824,143,270
3902,143,1073741825,143,120
3902,144,805306368,144,122
3902,144,805306369,144,271
3902,144,1073741824,144,270
3902,144,1073741825,144,121
3902,145,805306368,145,122
3902,145,805306369,145,271
3902,145,1073741824,145,270
3902,145,1073741825,145,121
3902,146,805306368,146,122
3902,146,805306369,146,272
3902,146,1073741824,146,271
3902,146,1073741825,146,121
3902,147,805306368,147,121
3902,147,805306369,147,272
3902,147,1073741824,147,271
3902,147,1073741825,147,120
3902,148,805306368,148,120
3902,148,805306369,148,273
3902,148,1073741824,148,272
3902,148,1073741825,148,119
3902,149,805306368,149,120
3902,149,805306369,149,273
3902,149,1073741824,149,272
3902,149,1073741825,149,119
3902,150,805306368,150,119
3902,150,805306369,150,273
3902,150,1073741824,150,272
3902,150,1073741825,150,118
3902,151,805306368,151,118
3902,151,805306369,151,273
3902,151,1073741824,151,272
3902,151,1073741825,151,117
3902,152,805306368,152,118
3902,152,805306369,152,197
3902,152,805306370,152,198
3902,152,805306371,152,273
3902,152,1073741824,152,272
3902,152,1073741825,152,197
3902,152,1073741826,152,196
3902,152,1073741827,152,117
3902,153,805306368,153,117
3902,153,805306369,153,195
