Frame,Part of frame,Layer,X,Y
737,403,1879048192,403,0
737,403,2147483648,403,359
737,404,1879048192,404,0
737,404,2147483648,404,359
737,405,1879048192,405,0
737,405,2147483648,405,359
737,406,1879048192,406,0
737,406,2147483648,406,359
737,407,1879048192,407,0
737,407,2147483648,407,359
737,408,1879048192,408,0
737,408,2147483648,408,359
737,409,1879048192,409,0
737,409,2147483648,409,359
737,410,1879048192,410,0
737,410,2147483648,410,359
737,411,1879048192,411,0
737,411,2147483648,411,359
737,412,1879048192,412,0
737,412,2147483648,412,359
737,413,1879048192,413,0
737,413,2147483648,413,359
737,414,1879048192,414,0
737,414,2147483648,414,359
737,415,1879048192,415,0
737,415,2147483648,415,359
737,416,1879048192,416,0
737,416,2147483648,416,359
737,417,1879048192,417,0
737,417,2147483648,417,359
737,418,1879048192,418,0
737,418,2147483648,418,359
737,419,1879048192,419,0
737,419,2147483648,419,359
737,420,1879048192,420,0
737,420,2147483648,420,359
737,421,1879048192,421,0
737,421,2147483648,421,359
737,422,1879048192,422,0
737,422,2147483648,422,359
737,423,1879048192,423,0
737,423,2147483648,423,359
737,424,1879048192,424,0
737,424,2147483648,424,359
737,425,1879048192,425,0
737,425,2147483648,425,359
737,426,1879048192,426,0
737,426,2147483648,426,359
737,427,1879048192,427,0
737,427,2147483648,427,359
737,428,1879048192,428,0
737,428,2147483648,428,359
737,429,1879048192,429,0
737,429,2147483648,429,359
737,430,1879048192,430,0
737,430,2147483648,430,359
737,431,1879048192,431,0
737,431,2147483648,431,359
737,432,1879048192,432,0
737,432,2147483648,432,359
737,433,1879048192,433,0
737,433,2147483648,433,359
737,434,1879048192,434,0
737,434,2147483648,434,359
737,435,1879048192,435,0
737,435,2147483648,435,359
737,436,1879048192,436,0
737,436,2147483648,436,359
737,437,1879048192,437,0
737,437,2147483648,437,359
737,438,1879048192,438,0
737,438,2147483648,438,359
737,439,1879048192,439,0
737,439,2147483648,439,359
737,440,1879048192,440,0
737,440,2147483648,440,359
737,441,1879048192,441,0
737,441,2147483648,441,359
737,442,1879048192,442,0
737,442,2147483648,442,359
737,443,1879048192,443,0
737,443,2147483648,443,359
737,444,1879048192,444,0
737,444,2147483648,444,359
737,445,1879048192,445,0
737,445,2147483648,445,359
737,446,1879048192,446,0
737,446,2147483648,446,359
737,447,1879048192,447,0
737,447,2147483648,447,359
737,448,1879048192,448,0
737,448,2147483648,448,359
737,449,1879048192,449,0
737,449,2147483648,449,359
737,450,1879048192,450,0
737,450,2147483648,450,359
737,451,1879048192,451,0
737,451,2147483648,451,359
737,452,1879048192,452,0
737,452,2147483648,452,359
737,453,1879048192,453,0
737,453,2147483648,453,359
737,454,1879048192,454,0
737,454,2147483648,454,359
737,455,1879048192,455,0
737,455,2147483648,455,359
737,456,1879048192,456,0
737,456,2147483648,456,359
737,457,1879048192,457,0
737,457,2147483648,457,359
737,458,1879048192,458,0
737,458,2147483648,458,359
737,459,1879048192,459,0
737,459,2147483648,459,359
737,460,1879048192,460,0
737,460,2147483648,460,359
737,461,1879048192,461,0
737,461,2147483648,461,359
737,462,1879048192,462,0
737,462,2147483648,462,359
737,463,1879048192,463,0
737,463,2147483648,463,359
737,464,1879048192,464,0
737,464,2147483648,464,359
737,465,1879048192,465,0
737,465,2147483648,465,359
737,466,1879048192,466,0
737,466,2147483648,466,359
737,467,1879048192,467,0
737,467,2147483648,467,359
737,468,1879048192,468,0
737,468,2147483648,468,359
737,469,1879048192,469,0
737,469,2147483648,469,359
737,470,1879048192,470,0
737,470,2147483648,470,359
737,471,1879048192,471,0
737,471,2147483648,471,359
737,472,1879048192,472,0
737,472,2147483648,472,359
737,473,1879048192,473,0
737,473,2147483648,473,359
737,474,1879048192,474,0
737,474,2147483648,474,359
737,475,1879048192,475,0
737,475,2147483648,475,359
737,476,1879048192,476,0
737,476,2147483648,476,359
737,477,1879048192,477,0
737,477,2147483648,477,359
737,478,1879048192,478,0
737,478,2147483648,478,359
737,479,1879048192,479,0
737,479,2147483648,479,359
738,0,1342177280,0,0
738,479,1610612736,479,0
738,0,1342177280,0,1
738,479,1610612736,479,1
738,0,1342177280,0,2
738,479,1610612736,479,2
738,0,1342177280,0,3
738,479,1610612736,479,3
738,0,1342177280,0,4
738,479,1610612736,479,4
738,0,1342177280,0,5
738,479,1610612736,479,5
738,0,1342177280,0,6
738,479,1610612736,479,6
738,0,1342177280,0,7
738,479,1610612736,479,7
738,0,1342177280,0,8
738,479,1610612736,479,8
738,0,1342177280,0,9
738,479,1610612736,479,9
738,0,1342177280,0,10
738,479,1610612736,479,10
738,0,1342177280,0,11
738,479,1610612736,479,11
738,0,1342177280,0,12
738,479,1610612736,479,12
738,0,1342177280,0,13
738,479,1610612736,479,13
738,0,1342177280,0,14
738,479,1610612736,479,14
738,0,1342177280,0,15
738,479,1610612736,479,15
738,0,1342177280,0,16
738,479,1610612736,479,16
738,0,1342177280,0,17
738,479,1610612736,479,17
738,0,1342177280,0,18
738,479,1610612736,479,18
738,0,1342177280,0,19
738,479,1610612736,479,19
738,0,1342177280,0,20
738,479,1610612736,479,20
738,0,1342177280,0,21
738,479,1610612736,479,21
738,0,1342177280,0,22
738,479,1610612736,479,22
738,0,1342177280,0,23
738,479,1610612736,479,23
738,0,1342177280,0,24
738,479,1610612736,479,24
738,0,1342177280,0,25
738,479,1610612736,479,25
738,0,1342177280,0,26
738,479,1610612736,479,26
738,0,1342177280,0,27
738,479,1610612736,479,27
738,0,1342177280,0,28
738,479,1610612736,479,28
738,0,1342177280,0,29
738,479,1610612736,479,29
738,266,268435456,266,30
738,267,268435457,267,30
738,266,536870912,266,30
738,265,536870913,265,30
738,264,268435456,264,31
738,270,268435457,270,31
738,269,536870912,269,31
738,263,536870913,263,31
738,265,268435456,265,32
738,271,268435457,271,32
738,270,536870912,270,32
738,264,536870913,264,32
738,266,268435456,266,33
738,273,268435457,273,33
738,272,536870912,272,33
738,265,536870913,265,33
738,267,268435456,267,34
738,274,268435457,274,34
738,273,536870912,273,34
738,266,536870913,266,34
738,268,268435456,268,35
738,275,268435457,275,35
738,274,536870912,274,35
738,267,536870913,267,35
738,241,268435456,241,36
738,249,268435457,249,36
738,269,268435458,269,36
738,276,268435459,276,36
738,275,536870912,275,36
738,268,536870913,268,36
738,248,536870914,248,36
738,240,536870915,240,36
738,236,268435456,236,37
738,257,268435457,257,37
738,270,268435458,270,37
738,277,268435459,277,37
738,276,536870912,276,37
738,269,536870913,269,37
738,256,536870914,256,37
738,235,536870915,235,37
738,233,268435456,233,38
738,262,268435457,262,38
738,271,268435458,271,38
738,277,268435459,277,38
738,276,536870912,276,38
738,270,536870913,270,38
738,261,536870914,261,38
738,232,536870915,232,38
738,231,268435456,231,39
738,266,268435457,266,39
738,272,268435458,272,39
738,278,268435459,278,39
738,277,536870912,277,39
738,271,536870913,271,39
738,265,536870914,265,39
738,230,536870915,230,39
738,230,268435456,230,40
738,268,268435457,268,40
738,272,268435458,272,40
738,279,268435459,279,40
738,278,536870912,278,40
738,271,536870913,271,40
738,267,536870914,267,40
738,229,536870915,229,40
738,229,268435456,229,41
738,271,268435457,271,41
738,273,268435458,273,41
738,280,268435459,280,41
738,279,536870912,279,41
738,272,536870913,272,41
738,270,536870914,270,41
738,228,536870915,228,41
738,228,268435456,228,42
738,272,268435457,272,42
738,274,268435458,274,42
738,280,268435459,280,42
738,279,536870912,279,42
738,273,536870913,273,42
738,271,536870914,271,42
738,227,536870915,227,42
738,226,268435456,226,43
738,281,268435457,281,43
738,280,536870912,280,43
738,225,536870913,225,43
738,225,268435456,225,44
738,281,268435457,281,44
738,280,536870912,280,44
738,224,536870913,224,44
738,224,268435456,224,45
738,282,268435457,282,45
738,281,536870912,281,45
738,223,536870913,223,45
738,205,268435456,205,46
738,216,268435457,216,46
738,224,268435458,224,46
738,282,268435459,282,46
738,281,536870912,281,46
738,223,536870913,223,46
738,215,536870914,215,46
738,204,536870915,204,46
738,205,268435456,205,47
738,220,268435457,220,47
738,223,268435458,223,47
738,283,268435459,283,47
738,282,536870912,282,47
738,222,536870913,222,47
738,219,536870914,219,47
738,204,536870915,204,47
738,205,268435456,205,48
738,283,268435457,283,48
