Frame,Part of frame,Layer,X,Y
1277,87,536870922,87,185
1277,61,536870923,61,185
1277,48,536870924,48,185
1277,19,536870925,19,185
1277,18,268435456,18,186
1277,50,268435457,50,186
1277,62,268435458,62,186
1277,88,268435459,88,186
1277,104,268435460,104,186
1277,123,268435461,123,186
1277,164,268435462,164,186
1277,174,268435463,174,186
1277,189,268435464,189,186
1277,294,268435465,294,186
1277,362,268435466,362,186
1277,377,268435467,377,186
1277,379,268435468,379,186
1277,400,268435469,400,186
1277,409,268435470,409,186
1277,435,268435471,435,186
1277,434,536870912,434,186
1277,408,536870913,408,186
1277,399,536870914,399,186
1277,378,536870915,378,186
1277,376,536870916,376,186
1277,361,536870917,361,186
1277,293,536870918,293,186
1277,188,536870919,188,186
1277,173,536870920,173,186
1277,163,536870921,163,186
1277,122,536870922,122,186
1277,103,536870923,103,186
1277,87,536870924,87,186
1277,61,536870925,61,186
1277,49,536870926,49,186
1277,17,536870927,17,186
1277,17,268435456,17,187
1277,50,268435457,50,187
1277,61,268435458,61,187
1277,88,268435459,88,187
1277,106,268435460,106,187
1277,125,268435461,125,187
1277,160,268435462,160,187
1277,177,268435463,177,187
1277,188,268435464,188,187
1277,294,268435465,294,187
1277,360,268435466,360,187
1277,375,268435467,375,187
1277,379,268435468,379,187
1277,401,268435469,401,187
1277,408,268435470,408,187
1277,436,268435471,436,187
1277,435,536870912,435,187
1277,407,536870913,407,187
1277,400,536870914,400,187
1277,378,536870915,378,187
1277,374,536870916,374,187
1277,359,536870917,359,187
1277,293,536870918,293,187
1277,187,536870919,187,187
1277,176,536870920,176,187
1277,159,536870921,159,187
1277,124,536870922,124,187
1277,105,536870923,105,187
1277,87,536870924,87,187
1277,60,536870925,60,187
1277,49,536870926,49,187
1277,16,536870927,16,187
1277,15,268435456,15,188
1277,50,268435457,50,188
1277,61,268435458,61,188
1277,88,268435459,88,188
1277,108,268435460,108,188
1277,129,268435461,129,188
1277,156,268435462,156,188
1277,180,268435463,180,188
1277,188,268435464,188,188
1277,295,268435465,295,188
1277,358,268435466,358,188
1277,373,268435467,373,188
1277,378,268435468,378,188
1277,401,268435469,401,188
1277,407,268435470,407,188
