Frame,Part of frame,Layer,X,Y
4555,136,1073741824,136,205
4555,136,1073741825,136,186
4555,137,805306368,137,187
4555,137,805306369,137,206
4555,137,1073741824,137,205
4555,137,1073741825,137,186
4555,138,805306368,138,187
4555,138,805306369,138,206
4555,138,1073741824,138,205
4555,138,1073741825,138,186
4555,139,805306368,139,187
4555,139,805306369,139,206
4555,139,1073741824,139,205
4555,139,1073741825,139,186
4555,140,805306368,140,187
4555,140,805306369,140,206
4555,140,1073741824,140,205
4555,140,1073741825,140,186
4555,141,805306368,141,187
4555,141,805306369,141,206
4555,141,1073741824,141,205
4555,141,1073741825,141,186
4555,142,805306368,142,187
4555,142,805306369,142,206
4555,142,1073741824,142,205
4555,142,1073741825,142,186
4555,143,805306368,143,187
4555,143,805306369,143,206
4555,143,1073741824,143,205
4555,143,1073741825,143,186
4555,144,805306368,144,187
4555,144,805306369,144,206
4555,144,1073741824,144,205
4555,144,1073741825,144,186
4555,145,805306368,145,187
4555,145,805306369,145,206
4555,145,1073741824,145,205
4555,145,1073741825,145,186
4555,146,805306368,146,187
4555,146,805306369,146,206
4555,146,1073741824,146,205
4555,146,1073741825,146,186
4555,147,805306368,147,187
4555,147,805306369,147,206
4555,147,1073741824,147,205
4555,147,1073741825,147,186
4555,148,805306368,148,187
4555,148,805306369,148,206
4555,148,1073741824,148,205
4555,148,1073741825,148,186
4555,149,805306368,149,187
4555,149,805306369,149,206
4555,149,1073741824,149,205
4555,149,1073741825,149,186
4555,150,805306368,150,187
4555,150,805306369,150,206
4555,150,1073741824,150,205
4555,150,1073741825,150,186
4555,151,805306368,151,187
4555,151,805306369,151,206
4555,151,1073741824,151,205
4555,151,1073741825,151,186
4555,152,805306368,152,187
4555,152,805306369,152,206
4555,152,1073741824,152,205
4555,152,1073741825,152,186
4555,153,805306368,153,187
4555,153,805306369,153,206
4555,153,1073741824,153,205
4555,153,1073741825,153,186
4555,154,805306368,154,187
4555,154,805306369,154,206
4555,154,1073741824,154,205
4555,154,1073741825,154,186
4555,155,805306368,155,187
4555,155,805306369,155,206
4555,155,1073741824,155,205
4555,155,1073741825,155,186
4555,156,805306368,156,187
4555,156,805306369,156,206
4555,156,1073741824,156,205
4555,156,1073741825,156,186
4555,157,805306368,157,187
4555,157,805306369,157,206
4555,157,1073741824,157,205
4555,157,1073741825,157,186
4555,158,805306368,158,187
4555,158,805306369,158,206
4555,158,1073741824,158,205
4555,158,1073741825,158,186
4555,159,805306368,159,187
4555,159,805306369,159,206
4555,159,1073741824,159,205
4555,159,1073741825,159,186
4555,160,805306368,160,187
4555,160,805306369,160,206
4555,160,1073741824,160,205
4555,160,1073741825,160,186
4555,161,805306368,161,187
4555,161,805306369,161,206
4555,161,1073741824,161,205
4555,161,1073741825,161,186
4555,162,805306368,162,187
4555,162,805306369,162,206
4555,162,1073741824,162,205
4555,162,1073741825,162,186
4555,163,805306368,163,187
4555,163,805306369,163,206
4555,163,1073741824,163,205
4555,163,1073741825,163,186
4555,164,805306368,164,187
4555,164,805306369,164,206
4555,164,1073741824,164,205
4555,164,1073741825,164,186
4555,165,805306368,165,187
4555,165,805306369,165,206
4555,165,1073741824,165,205
4555,165,1073741825,165,186
4555,166,805306368,166,187
4555,166,805306369,166,206
4555,166,1073741824,166,205
4555,166,1073741825,166,186
4555,167,805306368,167,187
4555,167,805306369,167,207
4555,167,1073741824,167,206
4555,167,1073741825,167,186
4555,168,805306368,168,187
4555,168,805306369,168,207
4555,168,1073741824,168,206
4555,168,1073741825,168,186
4555,169,805306368,169,187
4555,169,805306369,169,207
4555,169,1073741824,169,206
4555,169,1073741825,169,186
4555,170,805306368,170,187
4555,170,805306369,170,207
4555,170,1073741824,170,206
4555,170,1073741825,170,186
4555,171,805306368,171,187
4555,171,805306369,171,207
4555,171,1073741824,171,206
4555,171,1073741825,171,186
4555,172,805306368,172,187
4555,172,805306369,172,207
4555,172,1073741824,172,206
4555,172,1073741825,172,186
4555,173,805306368,173,187
4555,173,805306369,173,207
4555,173,1073741824,173,206
4555,173,1073741825,173,186
4555,174,805306368,174,187
4555,174,805306369,174,207
4555,174,1073741824,174,206
4555,174,1073741825,174,186
4555,175,805306368,175,187
4555,175,805306369,175,207
4555,175,1073741824,175,206
4555,175,1073741825,175,186
4555,176,805306368,176,187
4555,176,805306369,176,207
4555,176,1073741824,176,206
4555,176,1073741825,176,186
4555,177,805306368,177,188
4555,177,805306369,177,208
4555,177,1073741824,177,207
4555,177,1073741825,177,187
4555,178,805306368,178,188
4555,178,805306369,178,208
4555,178,1073741824,178,207
4555,178,1073741825,178,187
4555,179,805306368,179,188
4555,179,805306369,179,208
4555,179,1073741824,179,207
4555,179,1073741825,179,187
4555,180,805306368,180,188
4555,180,805306369,180,208
4555,180,1073741824,180,207
4555,180,1073741825,180,187
4555,181,805306368,181,188
4555,181,805306369,181,208
4555,181,1073741824,181,207
4555,181,1073741825,181,187
4555,182,805306368,182,188
4555,182,805306369,182,208
4555,182,1073741824,182,207
4555,182,1073741825,182,187
4555,183,805306368,183,188
4555,183,805306369,183,208
4555,183,1073741824,183,207
4555,183,1073741825,183,187
4555,184,805306368,184,188
4555,184,805306369,184,208
4555,184,1073741824,184,207
4555,184,1073741825,184,187
4555,185,805306368,185,188
4555,185,805306369,185,208
4555,185,1073741824,185,207
4555,185,1073741825,185,187
4555,186,805306368,186,188
4555,186,805306369,186,208
4555,186,1073741824,186,207
4555,186,1073741825,186,187
4555,187,805306368,187,188
4555,187,805306369,187,209
4555,187,1073741824,187,208
4555,187,1073741825,187,187
4555,188,805306368,188,189
4555,188,805306369,188,209
4555,188,1073741824,188,208
4555,188,1073741825,188,188
4555,189,805306368,189,189
4555,189,805306369,189,209
4555,189,1073741824,189,208
4555,189,1073741825,189,188
4555,190,805306368,190,189
4555,190,805306369,190,209
4555,190,1073741824,190,208
4555,190,1073741825,190,188
4555,191,805306368,191,189
4555,191,805306369,191,209
4555,191,1073741824,191,208
4555,191,1073741825,191,188
4555,192,805306368,192,189
4555,192,805306369,192,209
4555,192,1073741824,192,208
4555,192,1073741825,192,188
4555,193,805306368,193,189
4555,193,805306369,193,209
4555,193,1073741824,193,208
4555,193,1073741825,193,188
