Frame,Part of frame,Layer,X,Y
3243,128,268435456,128,191
3243,174,268435457,174,191
3243,173,536870912,173,191
3243,127,536870913,127,191
3243,127,268435456,127,192
3243,174,268435457,174,192
3243,173,536870912,173,192
3243,126,536870913,126,192
3243,126,268435456,126,193
3243,175,268435457,175,193
3243,174,536870912,174,193
3243,125,536870913,125,193
3243,126,268435456,126,194
3243,175,268435457,175,194
3243,174,536870912,174,194
3243,125,536870913,125,194
3243,125,268435456,125,195
3243,175,268435457,175,195
3243,174,536870912,174,195
3243,124,536870913,124,195
3243,124,268435456,124,196
3243,174,268435457,174,196
3243,173,536870912,173,196
3243,123,536870913,123,196
3243,124,268435456,124,197
3243,174,268435457,174,197
3243,173,536870912,173,197
3243,123,536870913,123,197
3243,124,268435456,124,198
3243,174,268435457,174,198
3243,173,536870912,173,198
3243,123,536870913,123,198
3243,123,268435456,123,199
3243,173,268435457,173,199
3243,172,536870912,172,199
3243,122,536870913,122,199
3243,122,268435456,122,200
3243,173,268435457,173,200
3243,172,536870912,172,200
3243,121,536870913,121,200
3243,121,268435456,121,201
3243,172,268435457,172,201
3243,171,536870912,171,201
3243,120,536870913,120,201
3243,121,268435456,121,202
3243,172,268435457,172,202
3243,171,536870912,171,202
3243,120,536870913,120,202
3243,121,268435456,121,203
3243,171,268435457,171,203
3243,170,536870912,170,203
3243,120,536870913,120,203
3243,122,268435456,122,204
3243,171,268435457,171,204
3243,170,536870912,170,204
3243,121,536870913,121,204
3243,122,268435456,122,205
3243,171,268435457,171,205
3243,170,536870912,170,205
3243,121,536870913,121,205
3243,122,268435456,122,206
3243,170,268435457,170,206
3243,169,536870912,169,206
3243,121,536870913,121,206
3243,122,268435456,122,207
3243,170,268435457,170,207
3243,169,536870912,169,207
3243,121,536870913,121,207
3243,121,268435456,121,208
3243,169,268435457,169,208
3243,168,536870912,168,208
3243,120,536870913,120,208
3243,121,268435456,121,209
3243,169,268435457,169,209
3243,168,536870912,168,209
3243,120,536870913,120,209
3243,121,268435456,121,210
3243,169,268435457,169,210
3243,168,536870912,168,210
3243,120,536870913,120,210
3243,120,268435456,120,211
3243,168,268435457,168,211
3243,167,536870912,167,211
3243,119,536870913,119,211
3243,120,268435456,120,212
3243,168,268435457,168,212
3243,167,536870912,167,212
3243,119,536870913,119,212
3243,120,268435456,120,213
3243,167,268435457,167,213
3243,166,536870912,166,213
3243,119,536870913,119,213
3243,119,268435456,119,214
3243,167,268435457,167,214
3243,166,536870912,166,214
3243,118,536870913,118,214
3243,119,268435456,119,215
3243,168,268435457,168,215
3243,167,536870912,167,215
3243,118,536870913,118,215
3243,118,268435456,118,216
3243,169,268435457,169,216
3243,168,536870912,168,216
3243,117,536870913,117,216
3243,118,268435456,118,217
3243,170,268435457,170,217
3243,169,536870912,169,217
3243,117,536870913,117,217
3243,118,268435456,118,218
3243,170,268435457,170,218
3243,169,536870912,169,218
3243,117,536870913,117,218
3243,117,268435456,117,219
3243,171,268435457,171,219
3243,170,536870912,170,219
3243,116,536870913,116,219
3243,117,268435456,117,220
3243,172,268435457,172,220
3243,171,536870912,171,220
3243,116,536870913,116,220
3243,116,268435456,116,221
3243,173,268435457,173,221
3243,172,536870912,172,221
3243,115,536870913,115,221
3243,116,268435456,116,222
3243,174,268435457,174,222
3243,173,536870912,173,222
3243,115,536870913,115,222
3243,115,268435456,115,223
3243,175,268435457,175,223
3243,174,536870912,174,223
3243,114,536870913,114,223
3243,115,268435456,115,224
3243,172,268435457,172,224
3243,171,536870912,171,224
3243,114,536870913,114,224
3243,114,268435456,114,225
3243,171,268435457,171,225
3243,170,536870912,170,225
3243,113,536870913,113,225
3243,114,268435456,114,226
3243,172,268435457,172,226
3243,171,536870912,171,226
3243,113,536870913,113,226
3243,114,268435456,114,227
3243,172,268435457,172,227
3243,171,536870912,171,227
3243,113,536870913,113,227
3243,114,268435456,114,228
3243,173,268435457,173,228
3243,172,536870912,172,228
3243,113,536870913,113,228
3243,114,268435456,114,229
3243,173,268435457,173,229
3243,172,536870912,172,229
3243,113,536870913,113,229
3243,114,268435456,114,230
3243,174,268435457,174,230
3243,173,536870912,173,230
3243,113,536870913,113,230
3243,113,268435456,113,231
3243,174,268435457,174,231
3243,173,536870912,173,231
3243,112,536870913,112,231
3243,113,268435456,113,232
3243,174,268435457,174,232
3243,173,536870912,173,232
3243,112,536870913,112,232
3243,113,268435456,113,233
3243,175,268435457,175,233
3243,174,536870912,174,233
3243,112,536870913,112,233
3243,114,268435456,114,234
3243,175,268435457,175,234
3243,174,536870912,174,234
3243,113,536870913,113,234
3243,114,268435456,114,235
3243,175,268435457,175,235
3243,174,536870912,174,235
3243,113,536870913,113,235
3243,115,268435456,115,236
3243,175,268435457,175,236
3243,174,536870912,174,236
3243,114,536870913,114,236
3243,115,268435456,115,237
3243,176,268435457,176,237
3243,175,536870912,175,237
3243,114,536870913,114,237
3243,114,268435456,114,238
3243,176,268435457,176,238
3243,175,536870912,175,238
3243,113,536870913,113,238
3243,114,268435456,114,239
3243,176,268435457,176,239
3243,175,536870912,175,239
3243,113,536870913,113,239
3243,114,268435456,114,240
3243,177,268435457,177,240
