Frame,Part of frame,Layer,X,Y
2417,365,536870912,365,287
2417,286,536870913,286,287
2417,286,268435456,286,288
2417,367,268435457,367,288
2417,366,536870912,366,288
2417,285,536870913,285,288
2417,286,268435456,286,289
2417,367,268435457,367,289
2417,366,536870912,366,289
2417,285,536870913,285,289
2417,286,268435456,286,290
2417,367,268435457,367,290
2417,366,536870912,366,290
2417,285,536870913,285,290
2417,285,268435456,285,291
2417,368,268435457,368,291
2417,367,536870912,367,291
2417,284,536870913,284,291
2417,285,268435456,285,292
2417,368,268435457,368,292
2417,367,536870912,367,292
2417,284,536870913,284,292
2417,285,268435456,285,293
2417,368,268435457,368,293
2417,367,536870912,367,293
2417,284,536870913,284,293
2417,284,268435456,284,294
2417,369,268435457,369,294
2417,368,536870912,368,294
2417,283,536870913,283,294
2417,284,268435456,284,295
2417,369,268435457,369,295
2417,368,536870912,368,295
2417,283,536870913,283,295
2417,283,268435456,283,296
2417,369,268435457,369,296
2417,368,536870912,368,296
2417,282,536870913,282,296
2417,283,268435456,283,297
2417,370,268435457,370,297
2417,369,536870912,369,297
2417,282,536870913,282,297
2417,283,268435456,283,298
2417,370,268435457,370,298
2417,369,536870912,369,298
2417,282,536870913,282,298
2417,282,268435456,282,299
2417,371,268435457,371,299
2417,370,536870912,370,299
2417,281,536870913,281,299
2417,282,268435456,282,300
2417,371,268435457,371,300
2417,370,536870912,370,300
2417,281,536870913,281,300
2417,282,268435456,282,301
2417,371,268435457,371,301
2417,370,536870912,370,301
2417,281,536870913,281,301
2417,281,268435456,281,302
2417,372,268435457,372,302
2417,371,536870912,371,302
2417,280,536870913,280,302
2417,281,268435456,281,303
2417,372,268435457,372,303
2417,371,536870912,371,303
2417,280,536870913,280,303
2417,280,268435456,280,304
2417,373,268435457,373,304
2417,372,536870912,372,304
2417,279,536870913,279,304
2417,280,268435456,280,305
2417,373,268435457,373,305
2417,372,536870912,372,305
2417,279,536870913,279,305
2417,280,268435456,280,306
2417,374,268435457,374,306
2417,373,536870912,373,306
2417,279,536870913,279,306
2417,279,268435456,279,307
2417,374,268435457,374,307
2417,373,536870912,373,307
2417,278,536870913,278,307
2417,279,268435456,279,308
2417,374,268435457,374,308
2417,373,536870912,373,308
2417,278,536870913,278,308
2417,278,268435456,278,309
2417,375,268435457,375,309
2417,374,536870912,374,309
2417,277,536870913,277,309
2417,278,268435456,278,310
2417,375,268435457,375,310
2417,374,536870912,374,310
2417,277,536870913,277,310
2417,278,268435456,278,311
2417,376,268435457,376,311
2417,375,536870912,375,311
2417,277,536870913,277,311
2417,277,268435456,277,312
2417,376,268435457,376,312
2417,375,536870912,375,312
2417,276,536870913,276,312
2417,277,268435456,277,313
2417,377,268435457,377,313
2417,376,536870912,376,313
2417,276,536870913,276,313
2417,276,268435456,276,314
2417,377,268435457,377,314
2417,376,536870912,376,314
2417,275,536870913,275,314
2417,276,268435456,276,315
2417,377,268435457,377,315
2417,376,536870912,376,315
2417,275,536870913,275,315
2417,276,268435456,276,316
2417,378,268435457,378,316
2417,377,536870912,377,316
2417,275,536870913,275,316
2417,275,268435456,275,317
2417,378,268435457,378,317
2417,377,536870912,377,317
2417,274,536870913,274,317
2417,275,268435456,275,318
2417,379,268435457,379,318
2417,378,536870912,378,318
2417,274,536870913,274,318
2417,275,268435456,275,319
2417,379,268435457,379,319
2417,378,536870912,378,319
2417,274,536870913,274,319
2417,274,268435456,274,320
2417,380,268435457,380,320
2417,379,536870912,379,320
2417,273,536870913,273,320
2417,274,268435456,274,321
2417,380,268435457,380,321
2417,379,536870912,379,321
2417,273,536870913,273,321
2417,274,268435456,274,322
2417,381,268435457,381,322
2417,380,536870912,380,322
2417,273,536870913,273,322
2417,273,268435456,273,323
2417,381,268435457,381,323
2417,380,536870912,380,323
2417,272,536870913,272,323
2417,273,268435456,273,324
2417,381,268435457,381,324
2417,380,536870912,380,324
2417,272,536870913,272,324
2417,273,268435456,273,325
2417,382,268435457,382,325
2417,381,536870912,381,325
2417,272,536870913,272,325
2417,272,268435456,272,326
2417,382,268435457,382,326
2417,381,536870912,381,326
2417,271,536870913,271,326
2417,272,268435456,272,327
2417,383,268435457,383,327
2417,382,536870912,382,327
2417,271,536870913,271,327
2417,272,268435456,272,328
2417,383,268435457,383,328
2417,382,536870912,382,328
2417,271,536870913,271,328
2417,272,268435456,272,329
2417,383,268435457,383,329
2417,382,536870912,382,329
2417,271,536870913,271,329
2417,271,268435456,271,330
2417,384,268435457,384,330
2417,383,536870912,383,330
2417,270,536870913,270,330
2417,271,268435456,271,331
2417,384,268435457,384,331
2417,383,536870912,383,331
2417,270,536870913,270,331
2417,271,268435456,271,332
2417,385,268435457,385,332
2417,384,536870912,384,332
2417,270,536870913,270,332
2417,271,268435456,271,333
2417,385,268435457,385,333
2417,384,536870912,384,333
2417,270,536870913,270,333
2417,270,268435456,270,334
2417,385,268435457,385,334
2417,384,536870912,384,334
2417,269,536870913,269,334
2417,270,268435456,270,335
2417,386,268435457,386,335
2417,385,536870912,385,335
2417,269,536870913,269,335
2417,270,268435456,270,336
2417,386,268435457,386,336
2417,385,536870912,385,336
2417,269,536870913,269,336
2417,270,268435456,270,337
2417,386,268435457,386,337
2417,385,536870912,385,337
2417,269,536870913,269,337
2417,269,268435456,269,338
2417,387,268435457,387,338
2417,386,536870912,386,338
2417,268,536870913,268,338
2417,269,268435456,269,339
2417,387,268435457,387,339
2417,386,536870912,386,339
2417,268,536870913,268,339
2417,269,268435456,269,340
2417,388,268435457,388,340
2417,387,536870912,387,340
2417,268,536870913,268,340
2417,269,268435456,269,341
2417,388,268435457,388,341
2417,387,536870912,387,341
2417,268,536870913,268,341
2417,269,268435456,269,342
2417,388,268435457,388,342
2417,387,536870912,387,342
2417,268,536870913,268,342
2417,269,268435456,269,343
2417,389,268435457,389,343
2417,388,536870912,388,343
2417,268,536870913,268,343
2417,268,268435456,268,344
2417,389,268435457,389,344
2417,388,536870912,388,344
2417,267,536870913,267,344
2417,268,268435456,268,345
2417,389,268435457,389,345
2417,388,536870912,388,345
2417,267,536870913,267,345
2417,268,268435456,268,346
2417,389,268435457,389,346
2417,388,536870912,388,346
2417,267,536870913,267,346
2417,268,268435456,268,347
2417,390,268435457,390,347
2417,389,536870912,389,347
2417,267,536870913,267,347
2417,268,268435456,268,348
2417,390,268435457,390,348
2417,389,536870912,389,348
2417,267,536870913,267,348
2417,267,268435456,267,349
2417,390,268435457,390,349
2417,389,536870912,389,349
2417,266,536870913,266,349
2417,267,268435456,267,350
2417,391,268435457,391,350
2417,390,536870912,390,350
2417,266,536870913,266,350
2417,267,268435456,267,351
2417,391,268435457,391,351
2417,390,536870912,390,351
2417,266,536870913,266,351
2417,267,268435456,267,352
2417,391,268435457,391,352
2417,390,536870912,390,352
2417,266,536870913,266,352
2417,267,268435456,267,353
2417,391,268435457,391,353
2417,390,536870912,390,353
2417,266,536870913,266,353
2417,266,268435456,266,354
2417,392,268435457,392,354
2417,391,536870912,391,354
2417,265,536870913,265,354
2417,266,268435456,266,355
2417,392,268435457,392,355
2417,391,536870912,391,355
2417,265,536870913,265,355
2417,266,268435456,266,356
2417,392,268435457,392,356
2417,391,536870912,391,356
2417,265,536870913,265,356
2417,266,268435456,266,357
2417,393,268435457,393,357
2417,392,536870912,392,357
2417,265,536870913,265,357
2417,266,268435456,266,358
2417,393,268435457,393,358
2417,392,536870912,392,358
2417,265,536870913,265,358
2417,266,268435456,266,359
2417,393,268435457,393,359
2417,392,536870912,392,359
2417,265,536870913,265,359
2417,0,805306368,0,147
2417,0,1073741824,0,146
2417,1,805306368,1,147
2417,1,1073741824,1,146
2417,2,805306368,2,148
2417,2,1073741824,2,147
2417,3,805306368,3,148
2417,3,1073741824,3,147
2417,4,805306368,4,148
2417,4,1073741824,4,147
2417,5,805306368,5,148
2417,5,1073741824,5,147
2417,6,805306368,6,148
2417,6,1073741824,6,147
2417,7,805306368,7,149
2417,7,1073741824,7,148
2417,8,805306368,8,149
2417,8,1073741824,8,148
2417,9,805306368,9,149
2417,9,1073741824,9,148
2417,10,805306368,10,149
2417,10,1073741824,10,148
2417,11,805306368,11,149
2417,11,1073741824,11,148
2417,12,805306368,12,149
2417,12,1073741824,12,148
2417,13,805306368,13,150
2417,13,1073741824,13,149
2417,14,805306368,14,150
2417,14,1073741824,14,149
2417,15,805306368,15,150
2417,15,1073741824,15,149
2417,16,805306368,16,150
2417,16,1073741824,16,149
2417,17,805306368,17,150
2417,17,1073741824,17,149
2417,18,805306368,18,150
2417,18,1073741824,18,149
2417,19,805306368,19,150
2417,19,1073741824,19,149
2417,20,805306368,20,150
2417,20,1073741824,20,149
2417,21,805306368,21,150
2417,21,1073741824,21,149
2417,22,805306368,22,150
2417,22,1073741824,22,149
2417,23,805306368,23,150
2417,23,1073741824,23,149
2417,24,805306368,24,151
2417,24,1073741824,24,150
2417,25,805306368,25,151
2417,25,1073741824,25,150
2417,26,805306368,26,151
2417,26,1073741824,26,150
2417,27,805306368,27,151
2417,27,1073741824,27,150
2417,28,805306368,28,151
2417,28,1073741824,28,150
2417,29,805306368,29,151
2417,29,1073741824,29,150
2417,30,805306368,30,151
2417,30,1073741824,30,150
2417,31,805306368,31,151
2417,31,1073741824,31,150
2417,32,805306368,32,151
2417,32,1073741824,32,150
2417,33,805306368,33,151
2417,33,1073741824,33,150
2417,34,805306368,34,151
2417,34,1073741824,34,150
2417,35,805306368,35,151
2417,35,1073741824,35,150
2417,36,805306368,36,150
2417,36,1073741824,36,149
2417,37,805306368,37,150
2417,37,1073741824,37,149
2417,38,805306368,38,150
2417,38,1073741824,38,149
2417,39,805306368,39,150
2417,39,1073741824,39,149
2417,40,805306368,40,150
2417,40,1073741824,40,149
2417,41,805306368,41,150
2417,41,1073741824,41,149
2417,42,805306368,42,150
2417,42,1073741824,42,149
2417,43,805306368,43,150
2417,43,1073741824,43,149
2417,44,805306368,44,150
2417,44,1073741824,44,149
2417,45,805306368,45,150
2417,45,1073741824,45,149
2417,46,805306368,46,150
2417,46,1073741824,46,149
2417,47,805306368,47,150
2417,47,1073741824,47,149
2417,48,805306368,48,150
2417,48,1073741824,48,149
2417,49,805306368,49,150
2417,49,1073741824,49,149
2417,50,805306368,50,149
2417,50,1073741824,50,148
2417,51,805306368,51,149
2417,51,1073741824,51,148
2417,52,805306368,52,149
2417,52,1073741824,52,148
2417,53,805306368,53,149
2417,53,1073741824,53,148
2417,54,805306368,54,149
2417,54,1073741824,54,148
2417,55,805306368,55,149
2417,55,1073741824,55,148
2417,56,805306368,56,148
2417,56,1073741824,56,147
2417,57,805306368,57,148
2417,57,1073741824,57,147
2417,58,805306368,58,148
2417,58,1073741824,58,147
2417,59,805306368,59,148
2417,59,1073741824,59,147
2417,60,805306368,60,148
2417,60,1073741824,60,147
2417,61,805306368,61,147
2417,61,1073741824,61,146
2417,62,805306368,62,147
2417,62,1073741824,62,146
2417,63,805306368,63,147
2417,63,1073741824,63,146
2417,64,805306368,64,147
2417,64,1073741824,64,146
2417,65,805306368,65,146
2417,65,1073741824,65,145
2417,66,805306368,66,146
2417,66,1073741824,66,145
2417,67,805306368,67,145
2417,67,1073741824,67,144
2417,68,805306368,68,145
2417,68,1073741824,68,144
2417,69,805306368,69,145
2417,69,1073741824,69,144
2417,70,805306368,70,145
2417,70,1073741824,70,144
2417,71,805306368,71,144
2417,71,1073741824,71,143
2417,72,805306368,72,144
2417,72,1073741824,72,143
2417,73,805306368,73,143
2417,73,1073741824,73,142
2417,74,805306368,74,143
2417,74,1073741824,74,142
2417,75,805306368,75,143
2417,75,1073741824,75,142
2417,76,805306368,76,142
2417,76,1073741824,76,141
2417,77,805306368,77,142
2417,77,1073741824,77,141
2417,78,805306368,78,142
2417,78,1073741824,78,141
2417,79,805306368,79,142
2417,79,1073741824,79,141
2417,80,805306368,80,141
2417,80,1073741824,80,140
2417,81,805306368,81,141
2417,81,1073741824,81,140
2417,82,805306368,82,140
2417,82,1073741824,82,139
2417,83,805306368,83,140
2417,83,1073741824,83,139
2417,84,805306368,84,140
2417,84,1073741824,84,139
2417,85,805306368,85,139
2417,85,1073741824,85,138
2417,86,805306368,86,139
2417,86,1073741824,86,138
2417,87,805306368,87,138
2417,87,1073741824,87,137
2417,88,805306368,88,137
2417,88,1073741824,88,136
2417,89,805306368,89,137
2417,89,1073741824,89,136
2417,90,805306368,90,136
2417,90,1073741824,90,135
2417,91,805306368,91,136
2417,91,1073741824,91,135
2417,92,805306368,92,135
2417,92,1073741824,92,134
2417,93,805306368,93,135
2417,93,1073741824,93,134
2417,94,805306368,94,134
2417,94,1073741824,94,133
2417,95,805306368,95,134
2417,95,1073741824,95,133
2417,96,805306368,96,133
2417,96,1073741824,96,132
2417,97,805306368,97,133
2417,97,1073741824,97,132
2417,98,805306368,98,132
2417,98,1073741824,98,131
2417,99,805306368,99,132
2417,99,1073741824,99,131
2417,100,805306368,100,131
2417,100,1073741824,100,130
2417,101,805306368,101,130
2417,101,1073741824,101,129
2417,102,805306368,102,130
2417,102,1073741824,102,129
2417,103,805306368,103,129
2417,103,1073741824,103,128
2417,104,805306368,104,128
2417,104,1073741824,104,127
2417,105,805306368,105,127
2417,105,1073741824,105,126
2417,106,805306368,106,127
2417,106,1073741824,106,126
2417,107,805306368,107,126
2417,107,1073741824,107,125
2417,108,805306368,108,125
2417,108,1073741824,108,124
2417,109,805306368,109,124
2417,109,1073741824,109,123
2417,110,805306368,110,124
2417,110,1073741824,110,123
2417,111,805306368,111,123
2417,111,1073741824,111,122
2417,112,805306368,112,122
2417,112,1073741824,112,121
2417,113,805306368,113,121
2417,113,1073741824,113,120
2417,114,805306368,114,120
2417,114,1073741824,114,119
2417,115,805306368,115,120
2417,115,1073741824,115,119
2417,116,805306368,116,119
2417,116,1073741824,116,118
2417,117,805306368,117,118
2417,117,1073741824,117,117
2417,118,805306368,118,117
2417,118,1073741824,118,116
2417,119,805306368,119,116
2417,119,1073741824,119,115
2417,120,805306368,120,115
2417,120,1073741824,120,114
2417,121,805306368,121,114
2417,121,1073741824,121,113
2417,122,805306368,122,113
2417,122,1073741824,122,112
2417,123,805306368,123,112
2417,123,1073741824,123,111
2417,124,805306368,124,112
2417,124,1073741824,124,111
2417,125,805306368,125,110
2417,125,1073741824,125,109
2417,126,805306368,126,109
2417,126,1073741824,126,108
2417,127,805306368,127,108
2417,127,1073741824,127,107
2417,128,805306368,128,106
2417,128,1073741824,128,105
2417,129,805306368,129,106
2417,129,1073741824,129,105
2417,130,805306368,130,105
2417,130,1073741824,130,104
2417,131,805306368,131,103
2417,131,1073741824,131,102
2417,132,805306368,132,102
2417,132,1073741824,132,101
2417,133,805306368,133,101
2417,133,1073741824,133,100
2417,134,805306368,134,100
2417,134,1073741824,134,99
2417,135,805306368,135,98
2417,135,1073741824,135,97
2417,136,805306368,136,97
2417,136,1073741824,136,96
2417,137,805306368,137,95
2417,137,1073741824,137,94
2417,138,805306368,138,94
2417,138,1073741824,138,93
2417,139,805306368,139,93
2417,139,1073741824,139,92
2417,140,805306368,140,91
2417,140,1073741824,140,90
2417,141,805306368,141,90
2417,141,1073741824,141,89
2417,142,805306368,142,88
2417,142,1073741824,142,87
2417,143,805306368,143,86
2417,143,1073741824,143,85
2417,144,805306368,144,84
2417,144,1073741824,144,83
2417,145,805306368,145,83
2417,145,1073741824,145,82
2417,146,805306368,146,81
2417,146,1073741824,146,80
2417,147,805306368,147,79
2417,147,1073741824,147,78
2417,148,805306368,148,76
2417,148,1073741824,148,75
2417,149,805306368,149,74
2417,149,1073741824,149,73
2417,150,805306368,150,72
2417,150,1073741824,150,71
2417,151,805306368,151,70
2417,151,1073741824,151,69
2417,152,805306368,152,66
2417,152,1073741824,152,65
2417,153,805306368,153,63
2417,153,1073741824,153,62
2417,154,805306368,154,61
2417,154,1073741824,154,60
2417,155,805306368,155,59
2417,155,1073741824,155,58
2417,156,805306368,156,56
2417,156,1073741824,156,55
2417,157,805306368,157,51
2417,157,1073741824,157,50
2417,158,805306368,158,45
2417,158,1073741824,158,44
2417,159,805306368,159,40
2417,159,1073741824,159,39
2417,160,805306368,160,9
2417,160,805306369,160,31
2417,160,1073741824,160,30
2417,160,1073741825,160,8
2417,161,1879048192,161,0
2417,161,2147483648,161,359
2417,162,1879048192,162,0
2417,162,2147483648,162,359
2417,163,1879048192,163,0
2417,163,2147483648,163,359
2417,164,1879048192,164,0
2417,164,2147483648,164,359
2417,165,1879048192,165,0
2417,165,2147483648,165,359
2417,166,1879048192,166,0
2417,166,2147483648,166,359
2417,167,1879048192,167,0
2417,167,2147483648,167,359
2417,168,1879048192,168,0
2417,168,2147483648,168,359
2417,169,1879048192,169,0
2417,169,2147483648,169,359
2417,170,1879048192,170,0
2417,170,2147483648,170,359
2417,171,1879048192,171,0
2417,171,2147483648,171,359
2417,172,1879048192,172,0
2417,172,2147483648,172,359
2417,173,1879048192,173,0
2417,173,2147483648,173,359
2417,174,1879048192,174,0
2417,174,2147483648,174,359
2417,175,1879048192,175,0
2417,175,2147483648,175,359
2417,176,1879048192,176,0
2417,176,2147483648,176,359
2417,177,1879048192,177,0
2417,177,2147483648,177,359
2417,178,1879048192,178,0
2417,178,2147483648,178,359
2417,179,1879048192,179,0
2417,179,2147483648,179,359
2417,180,1879048192,180,0
2417,180,2147483648,180,359
2417,181,1879048192,181,0
2417,181,2147483648,181,359
2417,182,1879048192,182,0
2417,182,2147483648,182,359
2417,183,1879048192,183,0
2417,183,2147483648,183,359
2417,184,1879048192,184,0
2417,184,2147483648,184,359
2417,185,1879048192,185,0
2417,185,2147483648,185,359
2417,186,1879048192,186,0
2417,186,2147483648,186,359
2417,187,1879048192,187,0
2417,187,2147483648,187,359
2417,188,1879048192,188,0
2417,188,2147483648,188,359
2417,189,1879048192,189,0
2417,189,2147483648,189,359
2417,190,1879048192,190,0
2417,190,2147483648,190,359
2417,191,1879048192,191,0
2417,191,2147483648,191,359
2417,192,1879048192,192,0
2417,192,2147483648,192,359
2417,193,1879048192,193,0
2417,193,2147483648,193,359
2417,194,1879048192,194,0
2417,194,2147483648,194,359
2417,195,1879048192,195,0
2417,195,2147483648,195,359
2417,196,1879048192,196,0
2417,196,2147483648,196,359
2417,197,1879048192,197,0
2417,197,2147483648,197,359
2417,198,1879048192,198,0
2417,198,2147483648,198,359
2417,199,1879048192,199,0
2417,199,2147483648,199,359
2417,200,1879048192,200,0
2417,200,2147483648,200,359
2417,201,1879048192,201,0
2417,201,2147483648,201,359
2417,202,1879048192,202,0
2417,202,2147483648,202,359
2417,203,1879048192,203,0
2417,203,2147483648,203,359
2417,204,1879048192,204,0
2417,204,2147483648,204,359
2417,205,1879048192,205,0
2417,205,2147483648,205,359
2417,206,1879048192,206,0
2417,206,2147483648,206,359
2417,207,1879048192,207,0
2417,207,2147483648,207,359
2417,208,1879048192,208,0
2417,208,2147483648,208,359
2417,209,1879048192,209,0
2417,209,2147483648,209,359
2417,210,1879048192,210,0
2417,210,2147483648,210,359
2417,211,1879048192,211,0
2417,211,2147483648,211,359
2417,212,1879048192,212,0
2417,212,2147483648,212,359
2417,213,1879048192,213,0
2417,213,2147483648,213,359
2417,214,1879048192,214,0
2417,214,2147483648,214,359
2417,215,1879048192,215,0
2417,215,2147483648,215,359
2417,216,1879048192,216,0
2417,216,2147483648,216,359
2417,217,1879048192,217,0
2417,217,2147483648,217,359
2417,218,1879048192,218,0
2417,218,2147483648,218,359
2417,219,1879048192,219,0
2417,219,2147483648,219,359
2417,220,1879048192,220,0
