Frame,Part of frame,Layer,X,Y
1327,321,1073741830,321,168
1327,321,1073741831,321,49
1327,322,805306368,322,51
1327,322,805306369,322,164
1327,322,805306370,322,193
1327,322,805306371,322,204
1327,322,805306372,322,209
1327,322,805306373,322,263
1327,322,805306374,322,274
1327,322,805306375,322,302
1327,322,1073741824,322,301
1327,322,1073741825,322,273
1327,322,1073741826,322,262
1327,322,1073741827,322,208
1327,322,1073741828,322,203
1327,322,1073741829,322,192
1327,322,1073741830,322,163
1327,322,1073741831,322,50
1327,323,805306368,323,52
1327,323,805306369,323,164
1327,323,805306370,323,193
1327,323,805306371,323,205
1327,323,805306372,323,208
1327,323,805306373,323,269
1327,323,805306374,323,274
1327,323,805306375,323,302
1327,323,1073741824,323,301
1327,323,1073741825,323,273
1327,323,1073741826,323,268
1327,323,1073741827,323,207
1327,323,1073741828,323,204
1327,323,1073741829,323,192
1327,323,1073741830,323,163
1327,323,1073741831,323,51
1327,324,805306368,324,52
1327,324,805306369,324,93
1327,324,805306370,324,94
1327,324,805306371,324,165
1327,324,805306372,324,193
1327,324,805306373,324,206
1327,324,805306374,324,207
1327,324,805306375,324,303
1327,324,1073741824,324,302
1327,324,1073741825,324,206
1327,324,1073741826,324,205
1327,324,1073741827,324,192
1327,324,1073741828,324,164
1327,324,1073741829,324,93
1327,324,1073741830,324,92
1327,324,1073741831,324,51
1327,325,805306368,325,54
1327,325,805306369,325,92
1327,325,805306370,325,97
1327,325,805306371,325,150
1327,325,805306372,325,162
1327,325,805306373,325,164
1327,325,805306374,325,194
1327,325,805306375,325,303
1327,325,1073741824,325,302
1327,325,1073741825,325,193
1327,325,1073741826,325,163
1327,325,1073741827,325,161
1327,325,1073741828,325,149
1327,325,1073741829,325,96
1327,325,1073741830,325,91
1327,325,1073741831,325,53
1327,326,805306368,326,56
1327,326,805306369,326,92
1327,326,805306370,326,99
1327,326,805306371,326,163
1327,326,805306372,326,194
1327,326,805306373,326,304
1327,326,1073741824,326,303
1327,326,1073741825,326,193
1327,326,1073741826,326,162
1327,326,1073741827,326,98
1327,326,1073741828,326,91
1327,326,1073741829,326,55
1327,327,805306368,327,58
1327,327,805306369,327,92
1327,327,805306370,327,102
1327,327,805306371,327,162
1327,327,805306372,327,194
1327,327,805306373,327,276
1327,327,805306374,327,277
1327,327,805306375,327,304
1327,327,1073741824,327,303
1327,327,1073741825,327,276
1327,327,1073741826,327,275
1327,327,1073741827,327,193
1327,327,1073741828,327,161
1327,327,1073741829,327,101
1327,327,1073741830,327,91
1327,327,1073741831,327,57
1327,328,805306368,328,60
1327,328,805306369,328,92
1327,328,805306370,328,105
1327,328,805306371,328,158
1327,328,805306372,328,194
1327,328,805306373,328,274
1327,328,805306374,328,278
1327,328,805306375,328,305
1327,328,1073741824,328,304
1327,328,1073741825,328,277
1327,328,1073741826,328,273
1327,328,1073741827,328,193
1327,328,1073741828,328,157
1327,328,1073741829,328,104
1327,328,1073741830,328,91
1327,328,1073741831,328,59
1327,329,805306368,329,62
1327,329,805306369,329,91
1327,329,805306370,329,109
1327,329,805306371,329,155
1327,329,805306372,329,195
1327,329,805306373,329,270
1327,329,805306374,329,279
1327,329,805306375,329,306
1327,329,1073741824,329,305
1327,329,1073741825,329,278
1327,329,1073741826,329,269
1327,329,1073741827,329,194
1327,329,1073741828,329,154
1327,329,1073741829,329,108
1327,329,1073741830,329,90
1327,329,1073741831,329,61
1327,330,805306368,330,65
1327,330,805306369,330,91
1327,330,805306370,330,113
1327,330,805306371,330,152
1327,330,805306372,330,195
1327,330,805306373,330,266
1327,330,805306374,330,279
1327,330,805306375,330,306
1327,330,1073741824,330,305
1327,330,1073741825,330,278
1327,330,1073741826,330,265
1327,330,1073741827,330,194
1327,330,1073741828,330,151
1327,330,1073741829,330,112
1327,330,1073741830,330,90
1327,330,1073741831,330,64
1327,331,805306368,331,70
1327,331,805306369,331,91
1327,331,805306370,331,118
1327,331,805306371,331,149
1327,331,805306372,331,195
1327,331,805306373,331,263
1327,331,805306374,331,280
1327,331,805306375,331,307
1327,331,1073741824,331,306
1327,331,1073741825,331,279
1327,331,1073741826,331,262
1327,331,1073741827,331,194
1327,331,1073741828,331,148
1327,331,1073741829,331,117
1327,331,1073741830,331,90
1327,331,1073741831,331,69
1327,332,805306368,332,79
1327,332,805306369,332,90
1327,332,805306370,332,122
1327,332,805306371,332,145
1327,332,805306372,332,195
1327,332,805306373,332,259
1327,332,805306374,332,281
1327,332,805306375,332,307
1327,332,1073741824,332,306
1327,332,1073741825,332,280
1327,332,1073741826,332,258
1327,332,1073741827,332,194
1327,332,1073741828,332,144
1327,332,1073741829,332,121
1327,332,1073741830,332,89
1327,332,1073741831,332,78
1327,333,805306368,333,83
1327,333,805306369,333,89
1327,333,805306370,333,128
1327,333,805306371,333,135
1327,333,805306372,333,195
1327,333,805306373,333,256
1327,333,805306374,333,281
1327,333,805306375,333,308
1327,333,1073741824,333,307
1327,333,1073741825,333,280
1327,333,1073741826,333,255
1327,333,1073741827,333,194
1327,333,1073741828,333,134
1327,333,1073741829,333,127
1327,333,1073741830,333,88
1327,333,1073741831,333,82
1327,334,805306368,334,85
1327,334,805306369,334,88
1327,334,805306370,334,133
1327,334,805306371,334,135
1327,334,805306372,334,196
1327,334,805306373,334,205
1327,334,805306374,334,208
1327,334,805306375,334,252
1327,334,805306376,334,282
1327,334,805306377,334,308
1327,334,1073741824,334,307
1327,334,1073741825,334,281
1327,334,1073741826,334,251
1327,334,1073741827,334,207
1327,334,1073741828,334,204
1327,334,1073741829,334,195
1327,334,1073741830,334,134
1327,334,1073741831,334,132
1327,334,1073741832,334,87
1327,334,1073741833,334,84
1327,335,805306368,335,196
1327,335,805306369,335,205
1327,335,805306370,335,209
1327,335,805306371,335,248
1327,335,805306372,335,283
1327,335,805306373,335,309
1327,335,1073741824,335,308
1327,335,1073741825,335,282
1327,335,1073741826,335,247
1327,335,1073741827,335,208
1327,335,1073741828,335,204
1327,335,1073741829,335,195
1327,336,805306368,336,196
1327,336,805306369,336,204
1327,336,805306370,336,210
1327,336,805306371,336,245
1327,336,805306372,336,284
1327,336,805306373,336,310
1327,336,1073741824,336,309
1327,336,1073741825,336,283
1327,336,1073741826,336,244
1327,336,1073741827,336,209
1327,336,1073741828,336,203
1327,336,1073741829,336,195
1327,337,805306368,337,196
1327,337,805306369,337,204
1327,337,805306370,337,212
1327,337,805306371,337,241
1327,337,805306372,337,284
1327,337,805306373,337,310
1327,337,1073741824,337,309
1327,337,1073741825,337,283
1327,337,1073741826,337,240
1327,337,1073741827,337,211
1327,337,1073741828,337,203
1327,337,1073741829,337,195
1327,338,805306368,338,196
1327,338,805306369,338,204
1327,338,805306370,338,214
1327,338,805306371,338,237
1327,338,805306372,338,285
1327,338,805306373,338,311
1327,338,1073741824,338,310
1327,338,1073741825,338,284
1327,338,1073741826,338,236
1327,338,1073741827,338,213
1327,338,1073741828,338,203
1327,338,1073741829,338,195
1327,339,805306368,339,196
1327,339,805306369,339,204
1327,339,805306370,339,217
1327,339,805306371,339,234
1327,339,805306372,339,286
1327,339,805306373,339,311
1327,339,1073741824,339,310
1327,339,1073741825,339,285
1327,339,1073741826,339,233
1327,339,1073741827,339,216
1327,339,1073741828,339,203
1327,339,1073741829,339,195
1327,340,805306368,340,197
1327,340,805306369,340,204
1327,340,805306370,340,221
1327,340,805306371,340,230
1327,340,805306372,340,286
1327,340,805306373,340,312
1327,340,1073741824,340,311
1327,340,1073741825,340,285
1327,340,1073741826,340,229
1327,340,1073741827,340,220
1327,340,1073741828,340,203
1327,340,1073741829,340,196
1327,341,805306368,341,197
1327,341,805306369,341,204
1327,341,805306370,341,224
1327,341,805306371,341,227
1327,341,805306372,341,287
1327,341,805306373,341,312
1327,341,1073741824,341,311
1327,341,1073741825,341,286
1327,341,1073741826,341,226
1327,341,1073741827,341,223
1327,341,1073741828,341,203
1327,341,1073741829,341,196
1327,342,805306368,342,197
1327,342,805306369,342,204
1327,342,805306370,342,288
1327,342,805306371,342,313
1327,342,1073741824,342,312
1327,342,1073741825,342,287
1327,342,1073741826,342,203
1327,342,1073741827,342,196
1327,343,805306368,343,197
1327,343,805306369,343,204
1327,343,805306370,343,289
1327,343,805306371,343,313
1327,343,1073741824,343,312
1327,343,1073741825,343,288
1327,343,1073741826,343,203
1327,343,1073741827,343,196
1327,344,805306368,344,197
1327,344,805306369,344,204
1327,344,805306370,344,289
1327,344,805306371,344,314
1327,344,1073741824,344,313
1327,344,1073741825,344,288
1327,344,1073741826,344,203
1327,344,1073741827,344,196
1327,345,805306368,345,197
1327,345,805306369,345,204
1327,345,805306370,345,290
1327,345,805306371,345,314
1327,345,1073741824,345,313
1327,345,1073741825,345,289
1327,345,1073741826,345,203
1327,345,1073741827,345,196
1327,346,805306368,346,197
1327,346,805306369,346,204
1327,346,805306370,346,291
1327,346,805306371,346,315
1327,346,1073741824,346,314
1327,346,1073741825,346,290
1327,346,1073741826,346,203
1327,346,1073741827,346,196
1327,347,805306368,347,197
1327,347,805306369,347,204
1327,347,805306370,347,292
1327,347,805306371,347,315
1327,347,1073741824,347,314
1327,347,1073741825,347,291
1327,347,1073741826,347,203
1327,347,1073741827,347,196
1327,348,805306368,348,197
1327,348,805306369,348,204
1327,348,805306370,348,292
1327,348,805306371,348,316
1327,348,1073741824,348,315
1327,348,1073741825,348,291
1327,348,1073741826,348,203
1327,348,1073741827,348,196
1327,349,805306368,349,197
1327,349,805306369,349,204
1327,349,805306370,349,293
1327,349,805306371,349,316
1327,349,1073741824,349,315
1327,349,1073741825,349,292
1327,349,1073741826,349,203
1327,349,1073741827,349,196
1327,350,805306368,350,197
1327,350,805306369,350,204
1327,350,805306370,350,294
1327,350,805306371,350,317
1327,350,1073741824,350,316
1327,350,1073741825,350,293
1327,350,1073741826,350,203
1327,350,1073741827,350,196
1327,351,805306368,351,197
1327,351,805306369,351,204
1327,351,805306370,351,294
1327,351,805306371,351,317
1327,351,1073741824,351,316
1327,351,1073741825,351,293
1327,351,1073741826,351,203
1327,351,1073741827,351,196
1327,352,805306368,352,197
1327,352,805306369,352,204
1327,352,805306370,352,295
1327,352,805306371,352,317
1327,352,1073741824,352,316
1327,352,1073741825,352,294
1327,352,1073741826,352,203
1327,352,1073741827,352,196
1327,353,805306368,353,197
1327,353,805306369,353,204
1327,353,805306370,353,296
1327,353,805306371,353,317
1327,353,1073741824,353,316
1327,353,1073741825,353,295
1327,353,1073741826,353,203
1327,353,1073741827,353,196
1327,354,805306368,354,196
1327,354,805306369,354,205
1327,354,805306370,354,296
1327,354,805306371,354,318
1327,354,1073741824,354,317
1327,354,1073741825,354,295
1327,354,1073741826,354,204
1327,354,1073741827,354,195
1327,355,805306368,355,196
1327,355,805306369,355,205
1327,355,805306370,355,296
1327,355,805306371,355,318
1327,355,1073741824,355,317
1327,355,1073741825,355,295
1327,355,1073741826,355,204
1327,355,1073741827,355,195
1327,356,805306368,356,196
1327,356,805306369,356,205
1327,356,805306370,356,296
1327,356,805306371,356,319
1327,356,1073741824,356,318
1327,356,1073741825,356,295
1327,356,1073741826,356,204
1327,356,1073741827,356,195
1327,357,805306368,357,196
1327,357,805306369,357,205
1327,357,805306370,357,220
1327,357,805306371,357,225
1327,357,805306372,357,296
1327,357,805306373,357,319
1327,357,1073741824,357,318
1327,357,1073741825,357,295
1327,357,1073741826,357,224
1327,357,1073741827,357,219
1327,357,1073741828,357,204
1327,357,1073741829,357,195
1327,358,805306368,358,196
1327,358,805306369,358,205
1327,358,805306370,358,218
1327,358,805306371,358,229
1327,358,805306372,358,296
1327,358,805306373,358,319
1327,358,1073741824,358,318
1327,358,1073741825,358,295
1327,358,1073741826,358,228
1327,358,1073741827,358,217
1327,358,1073741828,358,204
1327,358,1073741829,358,195
1327,359,805306368,359,195
1327,359,805306369,359,205
1327,359,805306370,359,215
1327,359,805306371,359,232
1327,359,805306372,359,296
1327,359,805306373,359,320
1327,359,1073741824,359,319
1327,359,1073741825,359,295
1327,359,1073741826,359,231
1327,359,1073741827,359,214
1327,359,1073741828,359,204
1327,359,1073741829,359,194
1327,360,805306368,360,195
1327,360,805306369,360,205
1327,360,805306370,360,212
1327,360,805306371,360,235
1327,360,805306372,360,296
1327,360,805306373,360,321
1327,360,1073741824,360,320
1327,360,1073741825,360,295
1327,360,1073741826,360,234
1327,360,1073741827,360,211
1327,360,1073741828,360,204
1327,360,1073741829,360,194
1327,361,805306368,361,195
1327,361,805306369,361,205
1327,361,805306370,361,209
1327,361,805306371,361,239
1327,361,805306372,361,295
1327,361,805306373,361,321
1327,361,1073741824,361,320
1327,361,1073741825,361,294
1327,361,1073741826,361,238
1327,361,1073741827,361,208
1327,361,1073741828,361,204
1327,361,1073741829,361,194
1327,362,805306368,362,194
1327,362,805306369,362,205
1327,362,805306370,362,208
1327,362,805306371,362,242
1327,362,805306372,362,295
1327,362,805306373,362,322
1327,362,1073741824,362,321
1327,362,1073741825,362,294
1327,362,1073741826,362,241
1327,362,1073741827,362,207
1327,362,1073741828,362,204
1327,362,1073741829,362,193
1327,363,805306368,363,194
1327,363,805306369,363,206
1327,363,805306370,363,207
1327,363,805306371,363,246
1327,363,805306372,363,295
1327,363,805306373,363,322
1327,363,1073741824,363,321
1327,363,1073741825,363,294
1327,363,1073741826,363,245
1327,363,1073741827,363,206
1327,363,1073741828,363,205
1327,363,1073741829,363,193
1327,364,805306368,364,194
1327,364,805306369,364,249
1327,364,805306370,364,295
1327,364,805306371,364,323
1327,364,1073741824,364,322
1327,364,1073741825,364,294
1327,364,1073741826,364,248
1327,364,1073741827,364,193
1327,365,805306368,365,193
1327,365,805306369,365,253
1327,365,805306370,365,295
1327,365,805306371,365,323
1327,365,1073741824,365,322
1327,365,1073741825,365,294
1327,365,1073741826,365,252
1327,365,1073741827,365,192
1327,366,805306368,366,193
1327,366,805306369,366,256
1327,366,805306370,366,295
1327,366,805306371,366,324
1327,366,1073741824,366,323
1327,366,1073741825,366,294
1327,366,1073741826,366,255
1327,366,1073741827,366,192
1327,367,805306368,367,193
1327,367,805306369,367,260
1327,367,805306370,367,295
1327,367,805306371,367,325
1327,367,1073741824,367,324
1327,367,1073741825,367,294
1327,367,1073741826,367,259
1327,367,1073741827,367,192
1327,368,805306368,368,192
1327,368,805306369,368,263
1327,368,805306370,368,295
1327,368,805306371,368,325
1327,368,1073741824,368,324
1327,368,1073741825,368,294
1327,368,1073741826,368,262
1327,368,1073741827,368,191
1327,369,805306368,369,192
1327,369,805306369,369,267
1327,369,805306370,369,295
1327,369,805306371,369,326
1327,369,1073741824,369,325
1327,369,1073741825,369,294
1327,369,1073741826,369,266
1327,369,1073741827,369,191
1327,370,805306368,370,191
1327,370,805306369,370,270
1327,370,805306370,370,295
1327,370,805306371,370,327
1327,370,1073741824,370,326
1327,370,1073741825,370,294
1327,370,1073741826,370,269
1327,370,1073741827,370,190
1327,371,805306368,371,191
1327,371,805306369,371,273
1327,371,805306370,371,296
1327,371,805306371,371,327
1327,371,1073741824,371,326
1327,371,1073741825,371,295
1327,371,1073741826,371,272
1327,371,1073741827,371,190
1327,372,805306368,372,190
1327,372,805306369,372,274
1327,372,805306370,372,296
1327,372,805306371,372,328
1327,372,1073741824,372,327
1327,372,1073741825,372,295
1327,372,1073741826,372,273
1327,372,1073741827,372,189
1327,373,805306368,373,190
1327,373,805306369,373,275
1327,373,805306370,373,296
1327,373,805306371,373,328
1327,373,1073741824,373,327
1327,373,1073741825,373,295
1327,373,1073741826,373,274
1327,373,1073741827,373,189
1327,374,805306368,374,189
1327,374,805306369,374,200
1327,374,805306370,374,206
1327,374,805306371,374,273
1327,374,805306372,374,296
1327,374,805306373,374,329
1327,374,1073741824,374,328
1327,374,1073741825,374,295
1327,374,1073741826,374,272
1327,374,1073741827,374,205
1327,374,1073741828,374,199
1327,374,1073741829,374,188
1327,375,805306368,375,189
1327,375,805306369,375,200
1327,375,805306370,375,207
1327,375,805306371,375,270
1327,375,805306372,375,296
1327,375,805306373,375,330
1327,375,1073741824,375,329
1327,375,1073741825,375,295
1327,375,1073741826,375,269
1327,375,1073741827,375,206
1327,375,1073741828,375,199
1327,375,1073741829,375,188
1327,376,805306368,376,188
1327,376,805306369,376,199
1327,376,805306370,376,208
1327,376,805306371,376,265
1327,376,805306372,376,297
1327,376,805306373,376,330
1327,376,1073741824,376,329
1327,376,1073741825,376,296
1327,376,1073741826,376,264
1327,376,1073741827,376,207
1327,376,1073741828,376,198
1327,376,1073741829,376,187
1327,377,805306368,377,188
1327,377,805306369,377,198
1327,377,805306370,377,208
1327,377,805306371,377,259
1327,377,805306372,377,297
1327,377,805306373,377,331
1327,377,1073741824,377,330
1327,377,1073741825,377,296
1327,377,1073741826,377,258
1327,377,1073741827,377,207
1327,377,1073741828,377,197
1327,377,1073741829,377,187
1327,378,805306368,378,187
1327,378,805306369,378,198
1327,378,805306370,378,210
1327,378,805306371,378,253
1327,378,805306372,378,297
1327,378,805306373,378,331
1327,378,1073741824,378,330
1327,378,1073741825,378,296
1327,378,1073741826,378,252
1327,378,1073741827,378,209
1327,378,1073741828,378,197
1327,378,1073741829,378,186
1327,379,805306368,379,187
1327,379,805306369,379,197
1327,379,805306370,379,213
1327,379,805306371,379,247
1327,379,805306372,379,297
1327,379,805306373,379,306
1327,379,805306374,379,308
1327,379,805306375,379,332
1327,379,1073741824,379,331
1327,379,1073741825,379,307
1327,379,1073741826,379,305
1327,379,1073741827,379,296
1327,379,1073741828,379,246
1327,379,1073741829,379,212
1327,379,1073741830,379,196
1327,379,1073741831,379,186
1327,380,805306368,380,186
1327,380,805306369,380,196
1327,380,805306370,380,215
1327,380,805306371,380,242
1327,380,805306372,380,298
1327,380,805306373,380,305
1327,380,805306374,380,310
1327,380,805306375,380,332
1327,380,1073741824,380,331
1327,380,1073741825,380,309
1327,380,1073741826,380,304
1327,380,1073741827,380,297
1327,380,1073741828,380,241
1327,380,1073741829,380,214
1327,380,1073741830,380,195
1327,380,1073741831,380,185
1327,381,805306368,381,186
1327,381,805306369,381,196
1327,381,805306370,381,217
1327,381,805306371,381,235
1327,381,805306372,381,298
1327,381,805306373,381,305
1327,381,805306374,381,312
1327,381,805306375,381,333
1327,381,1073741824,381,332
1327,381,1073741825,381,311
1327,381,1073741826,381,304
1327,381,1073741827,381,297
1327,381,1073741828,381,234
1327,381,1073741829,381,216
1327,381,1073741830,381,195
1327,381,1073741831,381,185
1327,382,805306368,382,185
1327,382,805306369,382,195
1327,382,805306370,382,219
1327,382,805306371,382,230
1327,382,805306372,382,298
1327,382,805306373,382,306
1327,382,805306374,382,312
1327,382,805306375,382,333
1327,382,1073741824,382,332
1327,382,1073741825,382,311
1327,382,1073741826,382,305
1327,382,1073741827,382,297
1327,382,1073741828,382,229
1327,382,1073741829,382,218
1327,382,1073741830,382,194
1327,382,1073741831,382,184
1327,383,805306368,383,185
1327,383,805306369,383,194
1327,383,805306370,383,221
1327,383,805306371,383,225
1327,383,805306372,383,298
1327,383,805306373,383,306
1327,383,805306374,383,313
1327,383,805306375,383,333
1327,383,1073741824,383,332
1327,383,1073741825,383,312
1327,383,1073741826,383,305
1327,383,1073741827,383,297
1327,383,1073741828,383,224
1327,383,1073741829,383,220
1327,383,1073741830,383,193
1327,383,1073741831,383,184
1327,384,805306368,384,184
1327,384,805306369,384,194
1327,384,805306370,384,299
1327,384,805306371,384,307
1327,384,805306372,384,313
1327,384,805306373,384,333
1327,384,1073741824,384,332
1327,384,1073741825,384,312
1327,384,1073741826,384,306
1327,384,1073741827,384,298
1327,384,1073741828,384,193
1327,384,1073741829,384,183
1327,385,805306368,385,183
1327,385,805306369,385,193
1327,385,805306370,385,299
1327,385,805306371,385,307
1327,385,805306372,385,314
1327,385,805306373,385,334
1327,385,1073741824,385,333
1327,385,1073741825,385,313
1327,385,1073741826,385,306
1327,385,1073741827,385,298
1327,385,1073741828,385,192
1327,385,1073741829,385,182
1327,386,805306368,386,183
1327,386,805306369,386,192
1327,386,805306370,386,300
1327,386,805306371,386,308
1327,386,805306372,386,314
1327,386,805306373,386,334
1327,386,1073741824,386,333
1327,386,1073741825,386,313
1327,386,1073741826,386,307
1327,386,1073741827,386,299
1327,386,1073741828,386,191
1327,386,1073741829,386,182
1327,387,805306368,387,182
1327,387,805306369,387,192
1327,387,805306370,387,301
1327,387,805306371,387,308
1327,387,805306372,387,315
1327,387,805306373,387,334
1327,387,1073741824,387,333
1327,387,1073741825,387,314
1327,387,1073741826,387,307
1327,387,1073741827,387,300
1327,387,1073741828,387,191
1327,387,1073741829,387,181
1327,388,805306368,388,182
1327,388,805306369,388,191
1327,388,805306370,388,301
1327,388,805306371,388,308
1327,388,805306372,388,315
1327,388,805306373,388,334
1327,388,1073741824,388,333
1327,388,1073741825,388,314
1327,388,1073741826,388,307
1327,388,1073741827,388,300
1327,388,1073741828,388,190
1327,388,1073741829,388,181
1327,389,805306368,389,181
1327,389,805306369,389,190
1327,389,805306370,389,302
1327,389,805306371,389,307
1327,389,805306372,389,316
1327,389,805306373,389,335
1327,389,1073741824,389,334
1327,389,1073741825,389,315
1327,389,1073741826,389,306
1327,389,1073741827,389,301
1327,389,1073741828,389,189
1327,389,1073741829,389,180
1327,390,805306368,390,181
1327,390,805306369,390,190
1327,390,805306370,390,304
1327,390,805306371,390,305
1327,390,805306372,390,317
1327,390,805306373,390,335
1327,390,1073741824,390,334
1327,390,1073741825,390,316
1327,390,1073741826,390,304
1327,390,1073741827,390,303
1327,390,1073741828,390,189
1327,390,1073741829,390,180
1327,391,805306368,391,180
1327,391,805306369,391,189
1327,391,805306370,391,317
1327,391,805306371,391,335
1327,391,1073741824,391,334
1327,391,1073741825,391,316
1327,391,1073741826,391,188
1327,391,1073741827,391,179
1327,392,805306368,392,180
1327,392,805306369,392,189
1327,392,805306370,392,318
1327,392,805306371,392,335
1327,392,1073741824,392,334
1327,392,1073741825,392,317
1327,392,1073741826,392,188
1327,392,1073741827,392,179
1327,393,805306368,393,179
1327,393,805306369,393,188
1327,393,805306370,393,318
1327,393,805306371,393,335
1327,393,1073741824,393,334
1327,393,1073741825,393,317
1327,393,1073741826,393,187
1327,393,1073741827,393,178
1327,394,805306368,394,178
1327,394,805306369,394,188
1327,394,805306370,394,319
1327,394,805306371,394,335
1327,394,1073741824,394,334
1327,394,1073741825,394,318
1327,394,1073741826,394,187
1327,394,1073741827,394,177
1327,395,805306368,395,178
1327,395,805306369,395,188
1327,395,805306370,395,319
1327,395,805306371,395,335
1327,395,1073741824,395,334
1327,395,1073741825,395,318
1327,395,1073741826,395,187
1327,395,1073741827,395,177
1327,396,805306368,396,177
1327,396,805306369,396,187
1327,396,805306370,396,320
1327,396,805306371,396,336
