Frame,Part of frame,Layer,X,Y
3824,263,268435458,263,182
3824,274,268435459,274,182
3824,347,268435460,347,182
3824,346,536870912,346,182
3824,273,536870913,273,182
3824,262,536870914,262,182
3824,250,536870915,250,182
3824,205,536870916,205,182
3824,206,268435456,206,183
3824,250,268435457,250,183
3824,264,268435458,264,183
3824,275,268435459,275,183
3824,348,268435460,348,183
3824,347,536870912,347,183
3824,274,536870913,274,183
3824,263,536870914,263,183
3824,249,536870915,249,183
3824,205,536870916,205,183
3824,206,268435456,206,184
3824,250,268435457,250,184
3824,265,268435458,265,184
3824,275,268435459,275,184
3824,349,268435460,349,184
3824,368,268435461,368,184
3824,372,268435462,372,184
3824,371,536870912,371,184
3824,367,536870913,367,184
3824,348,536870914,348,184
3824,274,536870915,274,184
3824,264,536870916,264,184
3824,249,536870917,249,184
3824,205,536870918,205,184
3824,206,268435456,206,185
3824,250,268435457,250,185
3824,266,268435458,266,185
3824,276,268435459,276,185
3824,350,268435460,350,185
3824,364,268435461,364,185
3824,372,268435462,372,185
3824,371,536870912,371,185
3824,363,536870913,363,185
3824,349,536870914,349,185
3824,275,536870915,275,185
3824,265,536870916,265,185
3824,249,536870917,249,185
3824,205,536870918,205,185
3824,207,268435456,207,186
3824,249,268435457,249,186
3824,267,268435458,267,186
3824,277,268435459,277,186
3824,352,268435460,352,186
3824,360,268435461,360,186
3824,374,268435462,374,186
3824,373,536870912,373,186
3824,359,536870913,359,186
3824,351,536870914,351,186
3824,276,536870915,276,186
3824,266,536870916,266,186
3824,248,536870917,248,186
3824,206,536870918,206,186
3824,207,268435456,207,187
3824,249,268435457,249,187
3824,268,268435458,268,187
3824,278,268435459,278,187
3824,374,268435460,374,187
3824,373,536870912,373,187
3824,277,536870913,277,187
3824,267,536870914,267,187
3824,248,536870915,248,187
3824,206,536870916,206,187
3824,207,268435456,207,188
3824,248,268435457,248,188
3824,268,268435458,268,188
3824,278,268435459,278,188
3824,375,268435460,375,188
3824,374,536870912,374,188
3824,277,536870913,277,188
3824,267,536870914,267,188
3824,247,536870915,247,188
3824,206,536870916,206,188
3824,207,268435456,207,189
3824,248,268435457,248,189
3824,269,268435458,269,189
3824,279,268435459,279,189
3824,375,268435460,375,189
3824,374,536870912,374,189
3824,278,536870913,278,189
3824,268,536870914,268,189
3824,247,536870915,247,189
3824,206,536870916,206,189
3824,207,268435456,207,190
3824,248,268435457,248,190
3824,270,268435458,270,190
3824,280,268435459,280,190
3824,376,268435460,376,190
3824,375,536870912,375,190
3824,279,536870913,279,190
3824,269,536870914,269,190
3824,247,536870915,247,190
3824,206,536870916,206,190
3824,207,268435456,207,191
3824,247,268435457,247,191
3824,271,268435458,271,191
3824,281,268435459,281,191
3824,376,268435460,376,191
3824,375,536870912,375,191
3824,280,536870913,280,191
3824,270,536870914,270,191
3824,246,536870915,246,191
3824,206,536870916,206,191
3824,207,268435456,207,192
3824,247,268435457,247,192
3824,272,268435458,272,192
3824,281,268435459,281,192
3824,377,268435460,377,192
3824,376,536870912,376,192
3824,280,536870913,280,192
3824,271,536870914,271,192
3824,246,536870915,246,192
3824,206,536870916,206,192
3824,207,268435456,207,193
3824,246,268435457,246,193
3824,273,268435458,273,193
