Frame,Part of frame,Layer,X,Y
4094,478,1879048192,478,0
4094,478,2147483648,478,359
4094,479,1879048192,479,0
4094,479,2147483648,479,359
4095,0,1342177280,0,0
4095,479,1610612736,479,0
4095,0,1342177280,0,1
4095,479,1610612736,479,1
4095,0,1342177280,0,2
4095,479,1610612736,479,2
4095,0,1342177280,0,3
4095,479,1610612736,479,3
4095,0,1342177280,0,4
4095,479,1610612736,479,4
4095,0,1342177280,0,5
4095,479,1610612736,479,5
4095,0,1342177280,0,6
4095,479,1610612736,479,6
4095,0,1342177280,0,7
4095,479,1610612736,479,7
4095,0,1342177280,0,8
4095,479,1610612736,479,8
4095,0,1342177280,0,9
4095,479,1610612736,479,9
4095,0,1342177280,0,10
4095,479,1610612736,479,10
4095,0,1342177280,0,11
4095,479,1610612736,479,11
4095,0,1342177280,0,12
4095,479,1610612736,479,12
4095,0,1342177280,0,13
4095,479,1610612736,479,13
4095,0,1342177280,0,14
4095,479,1610612736,479,14
4095,0,1342177280,0,15
4095,479,1610612736,479,15
4095,0,1342177280,0,16
4095,479,1610612736,479,16
4095,0,1342177280,0,17
4095,479,1610612736,479,17
4095,0,1342177280,0,18
4095,479,1610612736,479,18
4095,0,1342177280,0,19
4095,479,1610612736,479,19
4095,0,1342177280,0,20
4095,479,1610612736,479,20
4095,0,1342177280,0,21
4095,479,1610612736,479,21
4095,0,1342177280,0,22
4095,479,1610612736,479,22
4095,0,1342177280,0,23
4095,479,1610612736,479,23
4095,0,1342177280,0,24
4095,479,1610612736,479,24
4095,0,1342177280,0,25
4095,479,1610612736,479,25
4095,0,1342177280,0,26
4095,479,1610612736,479,26
4095,0,1342177280,0,27
4095,479,1610612736,479,27
4095,0,1342177280,0,28
4095,479,1610612736,479,28
4095,0,1342177280,0,29
4095,479,1610612736,479,29
4095,0,1342177280,0,30
4095,479,1610612736,479,30
4095,0,1342177280,0,31
4095,479,1610612736,479,31
4095,0,1342177280,0,32
4095,479,1610612736,479,32
4095,0,1342177280,0,33
4095,479,1610612736,479,33
4095,0,1342177280,0,34
4095,479,1610612736,479,34
4095,0,1342177280,0,35
4095,479,1610612736,479,35
4095,0,1342177280,0,36
4095,479,1610612736,479,36
4095,0,1342177280,0,37
4095,479,1610612736,479,37
4095,0,1342177280,0,38
4095,479,1610612736,479,38
4095,0,1342177280,0,39
4095,479,1610612736,479,39
4095,278,268435456,278,40
4095,288,268435457,288,40
4095,287,536870912,287,40
4095,277,536870913,277,40
4095,274,268435456,274,41
4095,292,268435457,292,41
4095,293,268435458,293,41
4095,295,268435459,295,41
4095,294,536870912,294,41
4095,292,536870913,292,41
4095,291,536870914,291,41
4095,273,536870915,273,41
4095,270,268435456,270,42
4095,296,268435457,296,42
4095,295,536870912,295,42
4095,269,536870913,269,42
4095,267,268435456,267,43
4095,297,268435457,297,43
4095,296,536870912,296,43
4095,266,536870913,266,43
4095,265,268435456,265,44
4095,299,268435457,299,44
4095,298,536870912,298,44
4095,264,536870913,264,44
4095,263,268435456,263,45
4095,300,268435457,300,45
4095,299,536870912,299,45
4095,262,536870913,262,45
4095,262,268435456,262,46
4095,302,268435457,302,46
4095,301,536870912,301,46
4095,261,536870913,261,46
4095,260,268435456,260,47
4095,303,268435457,303,47
4095,302,536870912,302,47
4095,259,536870913,259,47
4095,259,268435456,259,48
4095,304,268435457,304,48
4095,303,536870912,303,48
4095,258,536870913,258,48
4095,258,268435456,258,49
4095,305,268435457,305,49
4095,304,536870912,304,49
4095,257,536870913,257,49
4095,252,268435456,252,50
4095,255,268435457,255,50
4095,256,268435458,256,50
4095,306,268435459,306,50
4095,305,536870912,305,50
4095,255,536870913,255,50
4095,254,536870914,254,50
4095,251,536870915,251,50
4095,251,268435456,251,51
4095,307,268435457,307,51
4095,306,536870912,306,51
4095,250,536870913,250,51
4095,251,268435456,251,52
4095,308,268435457,308,52
4095,307,536870912,307,52
4095,250,536870913,250,52
4095,251,268435456,251,53
4095,309,268435457,309,53
4095,308,536870912,308,53
4095,250,536870913,250,53
4095,251,268435456,251,54
4095,310,268435457,310,54
4095,309,536870912,309,54
4095,250,536870913,250,54
4095,251,268435456,251,55
4095,311,268435457,311,55
4095,310,536870912,310,55
4095,250,536870913,250,55
4095,251,268435456,251,56
4095,312,268435457,312,56
4095,311,536870912,311,56
4095,250,536870913,250,56
4095,250,268435456,250,57
4095,313,268435457,313,57
4095,312,536870912,312,57
4095,249,536870913,249,57
4095,250,268435456,250,58
4095,313,268435457,313,58
4095,312,536870912,312,58
4095,249,536870913,249,58
4095,249,268435456,249,59
4095,314,268435457,314,59
4095,313,536870912,313,59
4095,248,536870913,248,59
4095,248,268435456,248,60
4095,315,268435457,315,60
4095,314,536870912,314,60
4095,247,536870913,247,60
4095,248,268435456,248,61
4095,315,268435457,315,61
4095,314,536870912,314,61
4095,247,536870913,247,61
4095,247,268435456,247,62
4095,316,268435457,316,62
4095,315,536870912,315,62
4095,246,536870913,246,62
4095,247,268435456,247,63
4095,316,268435457,316,63
4095,315,536870912,315,63
4095,246,536870913,246,63
4095,247,268435456,247,64
4095,317,268435457,317,64
4095,316,536870912,316,64
4095,246,536870913,246,64
4095,246,268435456,246,65
4095,317,268435457,317,65
4095,316,536870912,316,65
4095,245,536870913,245,65
4095,246,268435456,246,66
4095,317,268435457,317,66
4095,316,536870912,316,66
4095,245,536870913,245,66
4095,246,268435456,246,67
4095,318,268435457,318,67
4095,317,536870912,317,67
4095,245,536870913,245,67
4095,245,268435456,245,68
