Frame,Part of frame,Layer,X,Y
4759,39,1879048192,39,0
4759,39,2147483648,39,359
4759,40,1879048192,40,0
4759,40,2147483648,40,359
4759,41,1879048192,41,0
4759,41,2147483648,41,359
4759,42,1879048192,42,0
4759,42,2147483648,42,359
4759,43,1879048192,43,0
4759,43,2147483648,43,359
4759,44,1879048192,44,0
4759,44,2147483648,44,359
4759,45,1879048192,45,0
4759,45,2147483648,45,359
4759,46,1879048192,46,0
4759,46,2147483648,46,359
4759,47,1879048192,47,0
4759,47,2147483648,47,359
4759,48,1879048192,48,0
4759,48,2147483648,48,359
4759,49,1879048192,49,0
4759,49,2147483648,49,359
4759,50,1879048192,50,0
4759,50,2147483648,50,359
4759,51,1879048192,51,0
4759,51,2147483648,51,359
4759,52,1879048192,52,0
4759,52,2147483648,52,359
4759,53,1879048192,53,0
4759,53,2147483648,53,359
4759,54,1879048192,54,0
4759,54,2147483648,54,359
4759,55,1879048192,55,0
4759,55,2147483648,55,359
4759,56,1879048192,56,0
4759,56,2147483648,56,359
4759,57,1879048192,57,0
4759,57,2147483648,57,359
4759,58,1879048192,58,0
4759,58,2147483648,58,359
4759,59,1879048192,59,0
4759,59,2147483648,59,359
4759,60,1879048192,60,0
4759,60,2147483648,60,359
4759,61,1879048192,61,0
4759,61,2147483648,61,359
4759,62,1879048192,62,0
4759,62,2147483648,62,359
4759,63,1879048192,63,0
4759,63,2147483648,63,359
4759,64,1879048192,64,0
4759,64,2147483648,64,359
4759,65,1879048192,65,0
4759,65,2147483648,65,359
4759,66,1879048192,66,0
4759,66,2147483648,66,359
4759,67,1879048192,67,0
4759,67,2147483648,67,359
4759,68,1879048192,68,0
4759,68,2147483648,68,359
4759,69,1879048192,69,0
4759,69,2147483648,69,359
4759,70,1879048192,70,0
4759,70,2147483648,70,359
4759,71,1879048192,71,0
4759,71,2147483648,71,359
4759,72,1879048192,72,0
4759,72,2147483648,72,359
4759,73,805306368,73,283
4759,73,805306369,73,302
4759,73,1073741824,73,301
4759,73,1073741825,73,282
4759,74,805306368,74,280
4759,74,805306369,74,305
4759,74,1073741824,74,304
4759,74,1073741825,74,279
4759,75,805306368,75,278
4759,75,805306369,75,308
4759,75,1073741824,75,307
4759,75,1073741825,75,277
4759,76,805306368,76,276
4759,76,805306369,76,309
4759,76,1073741824,76,308
4759,76,1073741825,76,275
