Frame,Part of frame,Layer,X,Y
1179,165,1073741828,165,178
1179,165,1073741829,165,173
1179,166,805306368,166,173
1179,166,805306369,166,180
1179,166,805306370,166,183
1179,166,805306371,166,187
1179,166,805306372,166,190
1179,166,805306373,166,199
1179,166,1073741824,166,198
1179,166,1073741825,166,189
1179,166,1073741826,166,186
1179,166,1073741827,166,182
1179,166,1073741828,166,179
1179,166,1073741829,166,172
1179,167,805306368,167,173
1179,167,805306369,167,180
1179,167,805306370,167,183
1179,167,805306371,167,187
1179,167,805306372,167,190
1179,167,805306373,167,200
1179,167,1073741824,167,199
1179,167,1073741825,167,189
1179,167,1073741826,167,186
1179,167,1073741827,167,182
1179,167,1073741828,167,179
1179,167,1073741829,167,172
1179,168,805306368,168,173
1179,168,805306369,168,181
1179,168,805306370,168,183
1179,168,805306371,168,188
1179,168,805306372,168,190
1179,168,805306373,168,201
1179,168,1073741824,168,200
1179,168,1073741825,168,189
1179,168,1073741826,168,187
1179,168,1073741827,168,182
1179,168,1073741828,168,180
1179,168,1073741829,168,172
1179,169,805306368,169,166
1179,169,805306369,169,168
1179,169,805306370,169,173
1179,169,805306371,169,181
1179,169,805306372,169,184
1179,169,805306373,169,188
1179,169,805306374,169,190
1179,169,805306375,169,201
1179,169,1073741824,169,200
1179,169,1073741825,169,189
1179,169,1073741826,169,187
1179,169,1073741827,169,183
1179,169,1073741828,169,180
1179,169,1073741829,169,172
1179,169,1073741830,169,167
1179,169,1073741831,169,165
1179,170,805306368,170,166
1179,170,805306369,170,169
1179,170,805306370,170,174
1179,170,805306371,170,182
1179,170,805306372,170,184
1179,170,805306373,170,188
1179,170,805306374,170,190
1179,170,805306375,170,202
1179,170,1073741824,170,201
1179,170,1073741825,170,189
1179,170,1073741826,170,187
1179,170,1073741827,170,183
1179,170,1073741828,170,181
1179,170,1073741829,170,173
1179,170,1073741830,170,168
1179,170,1073741831,170,165
1179,171,805306368,171,166
1179,171,805306369,171,170
1179,171,805306370,171,174
1179,171,805306371,171,182
1179,171,805306372,171,184
1179,171,805306373,171,188
1179,171,805306374,171,190
1179,171,805306375,171,202
1179,171,1073741824,171,201
