Frame,Part of frame,Layer,X,Y
4440,93,268435456,93,121
4440,225,268435457,225,121
4440,326,268435458,326,121
4440,332,268435459,332,121
4440,331,536870912,331,121
4440,325,536870913,325,121
4440,224,536870914,224,121
4440,92,536870915,92,121
4440,93,268435456,93,122
4440,224,268435457,224,122
4440,326,268435458,326,122
4440,331,268435459,331,122
4440,330,536870912,330,122
4440,325,536870913,325,122
4440,223,536870914,223,122
4440,92,536870915,92,122
4440,93,268435456,93,123
4440,224,268435457,224,123
4440,326,268435458,326,123
4440,330,268435459,330,123
4440,329,536870912,329,123
4440,325,536870913,325,123
4440,223,536870914,223,123
4440,92,536870915,92,123
4440,93,268435456,93,124
4440,224,268435457,224,124
4440,327,268435458,327,124
4440,328,268435459,328,124
4440,327,536870912,327,124
4440,326,536870913,326,124
4440,223,536870914,223,124
4440,92,536870915,92,124
4440,92,268435456,92,125
4440,224,268435457,224,125
4440,223,536870912,223,125
4440,91,536870913,91,125
4440,92,268435456,92,126
4440,224,268435457,224,126
4440,223,536870912,223,126
4440,91,536870913,91,126
4440,92,268435456,92,127
4440,224,268435457,224,127
4440,223,536870912,223,127
4440,91,536870913,91,127
4440,92,268435456,92,128
4440,221,268435457,221,128
4440,223,268435458,223,128
4440,224,268435459,224,128
4440,223,536870912,223,128
4440,222,536870913,222,128
4440,220,536870914,220,128
4440,91,536870915,91,128
4440,92,268435456,92,129
4440,216,268435457,216,129
4440,217,268435458,217,129
4440,220,268435459,220,129
4440,223,268435460,223,129
4440,224,268435461,224,129
4440,223,536870912,223,129
4440,222,536870913,222,129
4440,219,536870914,219,129
4440,216,536870915,216,129
4440,215,536870916,215,129
4440,91,536870917,91,129
4440,92,268435456,92,130
4440,215,268435457,215,130
4440,218,268435458,218,130
4440,220,268435459,220,130
4440,219,536870912,219,130
4440,217,536870913,217,130
4440,214,536870914,214,130
4440,91,536870915,91,130
4440,92,268435456,92,131
4440,214,268435457,214,131
4440,218,268435458,218,131
4440,219,268435459,219,131
4440,218,536870912,218,131
4440,217,536870913,217,131
4440,213,536870914,213,131
4440,91,536870915,91,131
4440,92,268435456,92,132
4440,207,268435457,207,132
4440,208,268435458,208,132
4440,213,268435459,213,132
4440,212,536870912,212,132
4440,207,536870913,207,132
4440,206,536870914,206,132
4440,91,536870915,91,132
4440,91,268435456,91,133
4440,207,268435457,207,133
4440,209,268435458,209,133
4440,214,268435459,214,133
4440,213,536870912,213,133
4440,208,536870913,208,133
