Frame,Part of frame,Layer,X,Y
5049,31,268435456,31,261
5049,122,268435457,122,261
5049,448,268435458,448,261
5049,447,536870912,447,261
5049,121,536870913,121,261
5049,30,536870914,30,261
5049,31,268435456,31,262
5049,121,268435457,121,262
5049,448,268435458,448,262
5049,447,536870912,447,262
5049,120,536870913,120,262
5049,30,536870914,30,262
5049,31,268435456,31,263
5049,121,268435457,121,263
5049,447,268435458,447,263
5049,446,536870912,446,263
5049,120,536870913,120,263
5049,30,536870914,30,263
5049,32,268435456,32,264
5049,121,268435457,121,264
5049,222,268435458,222,264
5049,238,268435459,238,264
5049,447,268435460,447,264
5049,446,536870912,446,264
5049,237,536870913,237,264
5049,221,536870914,221,264
5049,120,536870915,120,264
5049,31,536870916,31,264
5049,32,268435456,32,265
5049,121,268435457,121,265
5049,220,268435458,220,265
5049,241,268435459,241,265
5049,447,268435460,447,265
5049,446,536870912,446,265
5049,240,536870913,240,265
5049,219,536870914,219,265
5049,120,536870915,120,265
5049,31,536870916,31,265
5049,33,268435456,33,266
5049,121,268435457,121,266
5049,218,268435458,218,266
5049,243,268435459,243,266
5049,446,268435460,446,266
5049,445,536870912,445,266
5049,242,536870913,242,266
5049,217,536870914,217,266
5049,120,536870915,120,266
5049,32,536870916,32,266
5049,33,268435456,33,267
5049,120,268435457,120,267
5049,216,268435458,216,267
5049,244,268435459,244,267
5049,446,268435460,446,267
5049,445,536870912,445,267
5049,243,536870913,243,267
5049,215,536870914,215,267
5049,119,536870915,119,267
5049,32,536870916,32,267
5049,34,268435456,34,268
5049,120,268435457,120,268
5049,214,268435458,214,268
5049,246,268435459,246,268
5049,445,268435460,445,268
5049,444,536870912,444,268
5049,245,536870913,245,268
5049,213,536870914,213,268
5049,119,536870915,119,268
5049,33,536870916,33,268
5049,34,268435456,34,269
5049,120,268435457,120,269
5049,213,268435458,213,269
5049,247,268435459,247,269
5049,445,268435460,445,269
5049,444,536870912,444,269
5049,246,536870913,246,269
5049,212,536870914,212,269
5049,119,536870915,119,269
5049,33,536870916,33,269
5049,34,268435456,34,270
5049,120,268435457,120,270
5049,212,268435458,212,270
5049,248,268435459,248,270
5049,445,268435460,445,270
5049,444,536870912,444,270
5049,247,536870913,247,270
5049,211,536870914,211,270
5049,119,536870915,119,270
5049,33,536870916,33,270
5049,35,268435456,35,271
5049,120,268435457,120,271
5049,211,268435458,211,271
5049,249,268435459,249,271
5049,444,268435460,444,271
5049,443,536870912,443,271
5049,248,536870913,248,271
5049,210,536870914,210,271
5049,119,536870915,119,271
5049,34,536870916,34,271
5049,35,268435456,35,272
5049,119,268435457,119,272
5049,210,268435458,210,272
5049,251,268435459,251,272
5049,444,268435460,444,272
5049,443,536870912,443,272
5049,250,536870913,250,272
5049,209,536870914,209,272
5049,118,536870915,118,272
5049,34,536870916,34,272
5049,36,268435456,36,273
5049,119,268435457,119,273
5049,209,268435458,209,273
5049,251,268435459,251,273
5049,443,268435460,443,273
5049,442,536870912,442,273
5049,250,536870913,250,273
5049,208,536870914,208,273
5049,118,536870915,118,273
5049,35,536870916,35,273
5049,36,268435456,36,274
5049,119,268435457,119,274
5049,209,268435458,209,274
5049,252,268435459,252,274
5049,443,268435460,443,274
5049,442,536870912,442,274
5049,251,536870913,251,274
5049,208,536870914,208,274
5049,118,536870915,118,274
5049,35,536870916,35,274
5049,37,268435456,37,275
5049,119,268435457,119,275
5049,208,268435458,208,275
5049,252,268435459,252,275
5049,442,268435460,442,275
5049,441,536870912,441,275
5049,251,536870913,251,275
5049,207,536870914,207,275
5049,118,536870915,118,275
5049,36,536870916,36,275
5049,37,268435456,37,276
5049,119,268435457,119,276
5049,207,268435458,207,276
5049,253,268435459,253,276
5049,442,268435460,442,276
5049,441,536870912,441,276
5049,252,536870913,252,276
5049,206,536870914,206,276
5049,118,536870915,118,276
5049,36,536870916,36,276
5049,38,268435456,38,277
5049,118,268435457,118,277
5049,207,268435458,207,277
5049,254,268435459,254,277
5049,441,268435460,441,277
5049,440,536870912,440,277
5049,253,536870913,253,277
5049,206,536870914,206,277
5049,117,536870915,117,277
5049,37,536870916,37,277
5049,38,268435456,38,278
5049,118,268435457,118,278
5049,206,268435458,206,278
5049,254,268435459,254,278
5049,441,268435460,441,278
5049,440,536870912,440,278
5049,253,536870913,253,278
5049,205,536870914,205,278
5049,117,536870915,117,278
5049,37,536870916,37,278
5049,39,268435456,39,279
5049,118,268435457,118,279
5049,206,268435458,206,279
5049,255,268435459,255,279
5049,440,268435460,440,279
5049,439,536870912,439,279
5049,254,536870913,254,279
5049,205,536870914,205,279
5049,117,536870915,117,279
5049,38,536870916,38,279
5049,39,268435456,39,280
5049,118,268435457,118,280
5049,205,268435458,205,280
5049,255,268435459,255,280
5049,440,268435460,440,280
5049,439,536870912,439,280
5049,254,536870913,254,280
5049,204,536870914,204,280
5049,117,536870915,117,280
5049,38,536870916,38,280
5049,40,268435456,40,281
5049,118,268435457,118,281
5049,205,268435458,205,281
5049,256,268435459,256,281
5049,439,268435460,439,281
5049,438,536870912,438,281
5049,255,536870913,255,281
5049,204,536870914,204,281
5049,117,536870915,117,281
5049,39,536870916,39,281
5049,40,268435456,40,282
5049,118,268435457,118,282
5049,205,268435458,205,282
5049,256,268435459,256,282
5049,439,268435460,439,282
5049,438,536870912,438,282
5049,255,536870913,255,282
5049,204,536870914,204,282
5049,117,536870915,117,282
5049,39,536870916,39,282
5049,41,268435456,41,283
5049,118,268435457,118,283
5049,205,268435458,205,283
5049,256,268435459,256,283
5049,438,268435460,438,283
5049,437,536870912,437,283
5049,255,536870913,255,283
5049,204,536870914,204,283
5049,117,536870915,117,283
5049,40,536870916,40,283
5049,41,268435456,41,284
5049,118,268435457,118,284
5049,204,268435458,204,284
5049,256,268435459,256,284
5049,438,268435460,438,284
5049,437,536870912,437,284
5049,255,536870913,255,284
5049,203,536870914,203,284
5049,117,536870915,117,284
5049,40,536870916,40,284
5049,42,268435456,42,285
5049,118,268435457,118,285
5049,204,268435458,204,285
5049,256,268435459,256,285
5049,437,268435460,437,285
5049,436,536870912,436,285
5049,255,536870913,255,285
5049,203,536870914,203,285
5049,117,536870915,117,285
5049,41,536870916,41,285
5049,42,268435456,42,286
5049,118,268435457,118,286
5049,204,268435458,204,286
5049,257,268435459,257,286
5049,437,268435460,437,286
5049,436,536870912,436,286
5049,256,536870913,256,286
5049,203,536870914,203,286
5049,117,536870915,117,286
5049,41,536870916,41,286
5049,43,268435456,43,287
5049,118,268435457,118,287
5049,204,268435458,204,287
5049,257,268435459,257,287
5049,436,268435460,436,287
5049,435,536870912,435,287
5049,256,536870913,256,287
5049,203,536870914,203,287
5049,117,536870915,117,287
5049,42,536870916,42,287
5049,43,268435456,43,288
5049,118,268435457,118,288
5049,204,268435458,204,288
5049,257,268435459,257,288
5049,436,268435460,436,288
5049,435,536870912,435,288
5049,256,536870913,256,288
5049,203,536870914,203,288
5049,117,536870915,117,288
5049,42,536870916,42,288
5049,44,268435456,44,289
5049,118,268435457,118,289
