Frame,Part of frame,Layer,X,Y
4993,32,268435456,32,88
4993,73,268435457,73,88
4993,240,268435458,240,88
4993,239,536870912,239,88
4993,72,536870913,72,88
4993,31,536870914,31,88
4993,32,268435456,32,89
4993,74,268435457,74,89
4993,240,268435458,240,89
4993,239,536870912,239,89
4993,73,536870913,73,89
4993,31,536870914,31,89
4993,33,268435456,33,90
4993,73,268435457,73,90
4993,240,268435458,240,90
4993,239,536870912,239,90
4993,72,536870913,72,90
4993,32,536870914,32,90
4993,33,268435456,33,91
4993,73,268435457,73,91
4993,240,268435458,240,91
4993,239,536870912,239,91
4993,72,536870913,72,91
4993,32,536870914,32,91
4993,34,268435456,34,92
4993,74,268435457,74,92
4993,240,268435458,240,92
4993,239,536870912,239,92
4993,73,536870913,73,92
4993,33,536870914,33,92
4993,34,268435456,34,93
4993,74,268435457,74,93
4993,240,268435458,240,93
4993,239,536870912,239,93
4993,73,536870913,73,93
4993,33,536870914,33,93
4993,35,268435456,35,94
4993,73,268435457,73,94
4993,240,268435458,240,94
4993,239,536870912,239,94
4993,72,536870913,72,94
4993,34,536870914,34,94
4993,35,268435456,35,95
4993,72,268435457,72,95
4993,240,268435458,240,95
4993,239,536870912,239,95
4993,71,536870913,71,95
4993,34,536870914,34,95
4993,35,268435456,35,96
4993,72,268435457,72,96
4993,240,268435458,240,96
4993,239,536870912,239,96
4993,71,536870913,71,96
4993,34,536870914,34,96
4993,35,268435456,35,97
4993,71,268435457,71,97
4993,240,268435458,240,97
4993,239,536870912,239,97
4993,70,536870913,70,97
4993,34,536870914,34,97
4993,35,268435456,35,98
4993,70,268435457,70,98
4993,240,268435458,240,98
4993,239,536870912,239,98
4993,69,536870913,69,98
4993,34,536870914,34,98
4993,36,268435456,36,99
4993,70,268435457,70,99
4993,240,268435458,240,99
4993,239,536870912,239,99
4993,69,536870913,69,99
4993,35,536870914,35,99
4993,36,268435456,36,100
4993,69,268435457,69,100
4993,87,268435458,87,100
4993,93,268435459,93,100
4993,240,268435460,240,100
4993,239,536870912,239,100
