Frame,Part of frame,Layer,X,Y
281,358,536870913,358,256
281,352,536870914,352,256
281,353,268435456,353,257
281,358,268435457,358,257
281,382,268435458,382,257
281,381,536870912,381,257
281,357,536870913,357,257
281,352,536870914,352,257
281,353,268435456,353,258
281,358,268435457,358,258
281,382,268435458,382,258
281,381,536870912,381,258
281,357,536870913,357,258
281,352,536870914,352,258
281,353,268435456,353,259
281,358,268435457,358,259
281,381,268435458,381,259
281,380,536870912,380,259
281,357,536870913,357,259
281,352,536870914,352,259
281,352,268435456,352,260
281,357,268435457,357,260
281,381,268435458,381,260
281,380,536870912,380,260
281,356,536870913,356,260
281,351,536870914,351,260
281,352,268435456,352,261
281,357,268435457,357,261
281,381,268435458,381,261
281,380,536870912,380,261
281,356,536870913,356,261
281,351,536870914,351,261
281,353,268435456,353,262
281,356,268435457,356,262
281,381,268435458,381,262
281,380,536870912,380,262
281,355,536870913,355,262
281,352,536870914,352,262
281,353,268435456,353,263
281,355,268435457,355,263
281,381,268435458,381,263
281,380,536870912,380,263
281,354,536870913,354,263
281,352,536870914,352,263
281,353,268435456,353,264
281,354,268435457,354,264
281,381,268435458,381,264
281,380,536870912,380,264
281,353,536870913,353,264
281,352,536870914,352,264
281,381,268435456,381,265
281,380,536870912,380,265
281,381,268435456,381,266
281,380,536870912,380,266
281,380,268435456,380,267
281,379,536870912,379,267
281,380,268435456,380,268
281,379,536870912,379,268
281,380,268435456,380,269
281,379,536870912,379,269
281,380,268435456,380,270
281,379,536870912,379,270
281,380,268435456,380,271
281,379,536870912,379,271
281,380,268435456,380,272
281,379,536870912,379,272
281,380,268435456,380,273
281,379,536870912,379,273
281,380,268435456,380,274
281,379,536870912,379,274
281,380,268435456,380,275
281,379,536870912,379,275
281,379,268435456,379,276
281,378,536870912,378,276
281,380,268435456,380,277
281,379,536870912,379,277
281,380,268435456,380,278
281,379,536870912,379,278
281,380,268435456,380,279
281,379,536870912,379,279
281,380,268435456,380,280
281,379,536870912,379,280
281,381,268435456,381,281
281,380,536870912,380,281
281,381,268435456,381,282
281,380,536870912,380,282
281,381,268435456,381,283
281,380,536870912,380,283
281,381,268435456,381,284
281,380,536870912,380,284
281,381,268435456,381,285
281,380,536870912,380,285
281,381,268435456,381,286
281,380,536870912,380,286
281,381,268435456,381,287
281,380,536870912,380,287
281,381,268435456,381,288
281,380,536870912,380,288
281,381,268435456,381,289
281,380,536870912,380,289
281,381,268435456,381,290
281,380,536870912,380,290
281,382,268435456,382,291
281,381,536870912,381,291
281,382,268435456,382,292
281,381,536870912,381,292
281,382,268435456,382,293
281,381,536870912,381,293
281,382,268435456,382,294
281,381,536870912,381,294
281,382,268435456,382,295
281,381,536870912,381,295
281,382,268435456,382,296
281,381,536870912,381,296
281,382,268435456,382,297
281,381,536870912,381,297
281,382,268435456,382,298
281,381,536870912,381,298
281,382,268435456,382,299
281,381,536870912,381,299
281,382,268435456,382,300
281,381,536870912,381,300
281,382,268435456,382,301
281,381,536870912,381,301
281,382,268435456,382,302
281,381,536870912,381,302
281,382,268435456,382,303
281,381,536870912,381,303
281,382,268435456,382,304
281,381,536870912,381,304
281,382,268435456,382,305
281,381,536870912,381,305
281,382,268435456,382,306
281,381,536870912,381,306
281,382,268435456,382,307
281,381,536870912,381,307
281,382,268435456,382,308
281,381,536870912,381,308
281,382,268435456,382,309
281,381,536870912,381,309
281,382,268435456,382,310
281,381,536870912,381,310
281,382,268435456,382,311
281,381,536870912,381,311
281,382,268435456,382,312
281,381,536870912,381,312
281,382,268435456,382,313
281,381,536870912,381,313
281,382,268435456,382,314
281,381,536870912,381,314
281,382,268435456,382,315
281,381,536870912,381,315
281,382,268435456,382,316
281,383,268435457,383,316
281,385,268435458,385,316
281,384,536870912,384,316
281,382,536870913,382,316
281,381,536870914,381,316
281,385,268435456,385,317
281,384,536870912,384,317
281,384,268435456,384,318
281,383,536870912,383,318
281,384,268435456,384,319
281,383,536870912,383,319
281,384,268435456,384,320
281,383,536870912,383,320
281,383,268435456,383,321
281,382,536870912,382,321
281,383,268435456,383,322
281,382,536870912,382,322
281,383,268435456,383,323
281,382,536870912,382,323
281,383,268435456,383,324
281,382,536870912,382,324
281,382,268435456,382,325
281,381,536870912,381,325
281,382,268435456,382,326
281,381,536870912,381,326
281,382,268435456,382,327
281,381,536870912,381,327
281,382,268435456,382,328
281,381,536870912,381,328
281,381,268435456,381,329
281,380,536870912,380,329
281,381,268435456,381,330
281,380,536870912,380,330
281,381,268435456,381,331
281,380,536870912,380,331
281,380,268435456,380,332
281,379,536870912,379,332
281,380,268435456,380,333
281,379,536870912,379,333
281,380,268435456,380,334
281,379,536870912,379,334
281,380,268435456,380,335
281,379,536870912,379,335
281,380,268435456,380,336
281,379,536870912,379,336
281,379,268435456,379,337
281,378,536870912,378,337
281,379,268435456,379,338
281,378,536870912,378,338
281,379,268435456,379,339
281,378,536870912,378,339
281,379,268435456,379,340
281,378,536870912,378,340
281,379,268435456,379,341
281,378,536870912,378,341
281,378,268435456,378,342
281,377,536870912,377,342
281,378,268435456,378,343
281,377,536870912,377,343
281,378,268435456,378,344
281,377,536870912,377,344
281,378,268435456,378,345
281,377,536870912,377,345
281,378,268435456,378,346
281,377,536870912,377,346
281,378,268435456,378,347
281,377,536870912,377,347
281,378,268435456,378,348
281,377,536870912,377,348
281,377,268435456,377,349
281,376,536870912,376,349
281,377,268435456,377,350
281,376,536870912,376,350
281,377,268435456,377,351
281,376,536870912,376,351
281,377,268435456,377,352
281,376,536870912,376,352
