Frame,Part of frame,Layer,X,Y
749,125,1879048192,125,0
749,125,2147483648,125,359
749,126,1879048192,126,0
749,126,2147483648,126,359
749,127,1879048192,127,0
749,127,2147483648,127,359
749,128,1879048192,128,0
749,128,2147483648,128,359
749,129,1879048192,129,0
749,129,2147483648,129,359
749,130,1879048192,130,0
749,130,2147483648,130,359
749,131,1879048192,131,0
749,131,2147483648,131,359
749,132,1879048192,132,0
749,132,2147483648,132,359
749,133,1879048192,133,0
749,133,2147483648,133,359
749,134,1879048192,134,0
749,134,2147483648,134,359
749,135,1879048192,135,0
749,135,2147483648,135,359
749,136,1879048192,136,0
749,136,2147483648,136,359
749,137,1879048192,137,0
749,137,2147483648,137,359
749,138,1879048192,138,0
749,138,2147483648,138,359
749,139,1879048192,139,0
749,139,2147483648,139,359
749,140,1879048192,140,0
749,140,2147483648,140,359
749,141,1879048192,141,0
749,141,2147483648,141,359
749,142,1879048192,142,0
749,142,2147483648,142,359
749,143,1879048192,143,0
749,143,2147483648,143,359
749,144,1879048192,144,0
749,144,2147483648,144,359
749,145,1879048192,145,0
749,145,2147483648,145,359
749,146,1879048192,146,0
749,146,2147483648,146,359
749,147,1879048192,147,0
749,147,2147483648,147,359
749,148,1879048192,148,0
749,148,2147483648,148,359
749,149,1879048192,149,0
749,149,2147483648,149,359
749,150,1879048192,150,0
749,150,2147483648,150,359
749,151,1879048192,151,0
749,151,2147483648,151,359
749,152,1879048192,152,0
749,152,2147483648,152,359
749,153,1879048192,153,0
749,153,2147483648,153,359
749,154,1879048192,154,0
749,154,2147483648,154,359
749,155,1879048192,155,0
749,155,2147483648,155,359
749,156,1879048192,156,0
749,156,2147483648,156,359
749,157,1879048192,157,0
749,157,2147483648,157,359
749,158,1879048192,158,0
749,158,2147483648,158,359
749,159,1879048192,159,0
749,159,2147483648,159,359
749,160,1879048192,160,0
749,160,2147483648,160,359
749,161,1879048192,161,0
749,161,2147483648,161,359
749,162,1879048192,162,0
749,162,2147483648,162,359
749,163,1879048192,163,0
749,163,2147483648,163,359
749,164,1879048192,164,0
749,164,2147483648,164,359
749,165,1879048192,165,0
749,165,2147483648,165,359
749,166,1879048192,166,0
749,166,2147483648,166,359
749,167,1879048192,167,0
749,167,2147483648,167,359
749,168,1879048192,168,0
749,168,2147483648,168,359
749,169,1879048192,169,0
749,169,2147483648,169,359
749,170,1879048192,170,0
749,170,2147483648,170,359
749,171,1879048192,171,0
749,171,2147483648,171,359
749,172,1879048192,172,0
749,172,2147483648,172,359
749,173,1879048192,173,0
749,173,2147483648,173,359
749,174,1879048192,174,0
749,174,2147483648,174,359
749,175,1879048192,175,0
749,175,2147483648,175,359
749,176,1879048192,176,0
749,176,2147483648,176,359
749,177,1879048192,177,0
749,177,2147483648,177,359
749,178,1879048192,178,0
749,178,2147483648,178,359
749,179,1879048192,179,0
749,179,2147483648,179,359
749,180,1879048192,180,0
749,180,2147483648,180,359
749,181,1879048192,181,0
749,181,2147483648,181,359
749,182,1879048192,182,0
749,182,2147483648,182,359
749,183,1879048192,183,0
749,183,2147483648,183,359
749,184,1879048192,184,0
749,184,2147483648,184,359
749,185,1879048192,185,0
749,185,2147483648,185,359
749,186,1879048192,186,0
749,186,2147483648,186,359
749,187,1879048192,187,0
749,187,2147483648,187,359
749,188,1879048192,188,0
749,188,2147483648,188,359
749,189,1879048192,189,0
749,189,2147483648,189,359
749,190,1879048192,190,0
749,190,2147483648,190,359
749,191,1879048192,191,0
749,191,2147483648,191,359
749,192,1879048192,192,0
749,192,2147483648,192,359
749,193,1879048192,193,0
749,193,2147483648,193,359
749,194,1879048192,194,0
749,194,2147483648,194,359
749,195,1879048192,195,0
749,195,2147483648,195,359
749,196,1879048192,196,0
749,196,2147483648,196,359
749,197,1879048192,197,0
749,197,2147483648,197,359
749,198,1879048192,198,0
749,198,2147483648,198,359
749,199,1879048192,199,0
749,199,2147483648,199,359
749,200,1879048192,200,0
749,200,2147483648,200,359
749,201,1879048192,201,0
749,201,2147483648,201,359
749,202,1879048192,202,0
749,202,2147483648,202,359
749,203,1879048192,203,0
749,203,2147483648,203,359
749,204,1879048192,204,0
749,204,2147483648,204,359
749,205,1879048192,205,0
749,205,2147483648,205,359
749,206,1879048192,206,0
749,206,2147483648,206,359
749,207,1879048192,207,0
749,207,2147483648,207,359
749,208,1879048192,208,0
749,208,2147483648,208,359
749,209,805306368,209,134
749,209,805306369,209,141
749,209,1073741824,209,140
749,209,1073741825,209,133
749,210,805306368,210,132
749,210,805306369,210,143
749,210,1073741824,210,142
749,210,1073741825,210,131
749,211,805306368,211,130
749,211,805306369,211,144
749,211,1073741824,211,143
749,211,1073741825,211,129
749,212,805306368,212,129
749,212,805306369,212,145
749,212,1073741824,212,144
749,212,1073741825,212,128
749,213,805306368,213,128
749,213,805306369,213,146
749,213,1073741824,213,145
749,213,1073741825,213,127
749,214,805306368,214,127
749,214,805306369,214,147
749,214,1073741824,214,146
749,214,1073741825,214,126
749,215,805306368,215,126
749,215,805306369,215,148
749,215,1073741824,215,147
749,215,1073741825,215,125
749,216,805306368,216,126
749,216,805306369,216,149
749,216,1073741824,216,148
749,216,1073741825,216,125
749,217,805306368,217,125
749,217,805306369,217,150
749,217,1073741824,217,149
749,217,1073741825,217,124
749,218,805306368,218,124
749,218,805306369,218,154
749,218,1073741824,218,153
749,218,1073741825,218,123
749,219,805306368,219,124
749,219,805306369,219,157
749,219,1073741824,219,156
749,219,1073741825,219,123
749,220,805306368,220,124
749,220,805306369,220,159
749,220,1073741824,220,158
749,220,1073741825,220,123
749,221,805306368,221,123
749,221,805306369,221,159
749,221,1073741824,221,158
749,221,1073741825,221,122
749,222,805306368,222,46
749,222,805306369,222,48
749,222,805306370,222,123
749,222,805306371,222,159
749,222,1073741824,222,158
749,222,1073741825,222,122
749,222,1073741826,222,47
749,222,1073741827,222,45
749,223,805306368,223,46
749,223,805306369,223,49
749,223,805306370,223,123
749,223,805306371,223,160
749,223,1073741824,223,159
749,223,1073741825,223,122
749,223,1073741826,223,48
749,223,1073741827,223,45
749,224,805306368,224,45
749,224,805306369,224,51
749,224,805306370,224,122
749,224,805306371,224,160
749,224,1073741824,224,159
749,224,1073741825,224,121
749,224,1073741826,224,50
749,224,1073741827,224,44
749,225,805306368,225,45
749,225,805306369,225,52
749,225,805306370,225,121
749,225,805306371,225,160
749,225,805306372,225,202
749,225,805306373,225,205
749,225,1073741824,225,204
749,225,1073741825,225,201
749,225,1073741826,225,159
749,225,1073741827,225,120
749,225,1073741828,225,51
749,225,1073741829,225,44
749,226,805306368,226,45
749,226,805306369,226,53
749,226,805306370,226,72
749,226,805306371,226,76
749,226,805306372,226,121
749,226,805306373,226,160
749,226,805306374,226,195
749,226,805306375,226,201
749,226,805306376,226,343
749,226,1073741824,226,342
749,226,1073741825,226,200
749,226,1073741826,226,194
749,226,1073741827,226,159
749,226,1073741828,226,120
749,226,1073741829,226,75
749,226,1073741830,226,71
749,226,1073741831,226,52
749,226,1073741832,226,44
749,227,805306368,227,45
749,227,805306369,227,55
749,227,805306370,227,62
749,227,805306371,227,64
749,227,805306372,227,71
749,227,805306373,227,78
749,227,805306374,227,120
749,227,805306375,227,160
749,227,805306376,227,190
749,227,805306377,227,198
749,227,805306378,227,215
749,227,805306379,227,223
749,227,805306380,227,230
749,227,805306381,227,238
749,227,805306382,227,328
749,227,1073741824,227,327
749,227,1073741825,227,237
749,227,1073741826,227,229
749,227,1073741827,227,222
749,227,1073741828,227,214
749,227,1073741829,227,197
749,227,1073741830,227,189
749,227,1073741831,227,159
749,227,1073741832,227,119
749,227,1073741833,227,77
749,227,1073741834,227,70
749,227,1073741835,227,63
749,227,1073741836,227,61
749,227,1073741837,227,54
749,227,1073741838,227,44
749,228,805306368,228,45
749,228,805306369,228,56
749,228,805306370,228,61
749,228,805306371,228,64
749,228,805306372,228,70
749,228,805306373,228,79
749,228,805306374,228,120
749,228,805306375,228,160
749,228,805306376,228,185
749,228,805306377,228,195
749,228,805306378,228,201
749,228,805306379,228,202
749,228,805306380,228,208
749,228,805306381,228,220
749,228,805306382,228,223
749,228,805306383,228,234
749,228,805306384,228,315
749,228,1073741824,228,314
749,228,1073741825,228,233
749,228,1073741826,228,222
749,228,1073741827,228,219
749,228,1073741828,228,207
749,228,1073741829,228,201
749,228,1073741830,228,200
749,228,1073741831,228,194
749,228,1073741832,228,184
749,228,1073741833,228,159
749,228,1073741834,228,119
749,228,1073741835,228,78
749,228,1073741836,228,69
749,228,1073741837,228,63
749,228,1073741838,228,60
749,228,1073741839,228,55
749,228,1073741840,228,44
749,229,805306368,229,45
749,229,805306369,229,56
749,229,805306370,229,60
749,229,805306371,229,64
749,229,805306372,229,69
749,229,805306373,229,81
749,229,805306374,229,120
749,229,805306375,229,160
749,229,805306376,229,180
749,229,805306377,229,191
749,229,805306378,229,193
749,229,805306379,229,195
749,229,805306380,229,196
749,229,805306381,229,200
749,229,805306382,229,203
749,229,805306383,229,235
749,229,805306384,229,302
749,229,1073741824,229,301
749,229,1073741825,229,234
749,229,1073741826,229,202
749,229,1073741827,229,199
749,229,1073741828,229,195
749,229,1073741829,229,194
749,229,1073741830,229,192
749,229,1073741831,229,190
749,229,1073741832,229,179
749,229,1073741833,229,159
749,229,1073741834,229,119
749,229,1073741835,229,80
749,229,1073741836,229,68
749,229,1073741837,229,63
749,229,1073741838,229,59
749,229,1073741839,229,55
749,229,1073741840,229,44
749,230,805306368,230,45
749,230,805306369,230,56
749,230,805306370,230,60
749,230,805306371,230,65
749,230,805306372,230,68
749,230,805306373,230,82
749,230,805306374,230,120
749,230,805306375,230,160
749,230,805306376,230,176
749,230,805306377,230,246
749,230,805306378,230,289
749,230,1073741824,230,288
749,230,1073741825,230,245
749,230,1073741826,230,175
749,230,1073741827,230,159
749,230,1073741828,230,119
749,230,1073741829,230,81
749,230,1073741830,230,67
749,230,1073741831,230,64
749,230,1073741832,230,59
749,230,1073741833,230,55
749,230,1073741834,230,44
749,231,805306368,231,45
749,231,805306369,231,56
749,231,805306370,231,59
749,231,805306371,231,65
749,231,805306372,231,67
749,231,805306373,231,84
749,231,805306374,231,119
749,231,805306375,231,160
749,231,805306376,231,171
749,231,805306377,231,253
749,231,805306378,231,275
749,231,1073741824,231,274
749,231,1073741825,231,252
749,231,1073741826,231,170
749,231,1073741827,231,159
749,231,1073741828,231,118
749,231,1073741829,231,83
749,231,1073741830,231,66
749,231,1073741831,231,64
749,231,1073741832,231,58
749,231,1073741833,231,55
749,231,1073741834,231,44
749,232,805306368,232,45
749,232,805306369,232,56
749,232,805306370,232,58
749,232,805306371,232,87
749,232,805306372,232,119
749,232,805306373,232,160
749,232,805306374,232,166
749,232,805306375,232,258
749,232,805306376,232,261
749,232,1073741824,232,260
749,232,1073741825,232,257
749,232,1073741826,232,165
749,232,1073741827,232,159
749,232,1073741828,232,118
749,232,1073741829,232,86
749,232,1073741830,232,57
749,232,1073741831,232,55
749,232,1073741832,232,44
749,233,805306368,233,45
749,233,805306369,233,55
749,233,805306370,233,58
749,233,805306371,233,89
749,233,805306372,233,119
749,233,1073741824,233,118
749,233,1073741825,233,88
749,233,1073741826,233,57
749,233,1073741827,233,54
749,233,1073741828,233,44
749,234,805306368,234,45
749,234,805306369,234,55
749,234,805306370,234,57
749,234,805306371,234,91
749,234,805306372,234,119
749,234,1073741824,234,118
749,234,1073741825,234,90
749,234,1073741826,234,56
749,234,1073741827,234,54
749,234,1073741828,234,44
749,235,805306368,235,45
749,235,805306369,235,94
749,235,805306370,235,95
749,235,1073741824,235,94
749,235,1073741825,235,93
749,235,1073741826,235,44
749,236,805306368,236,46
749,236,1073741824,236,45
749,237,805306368,237,46
749,237,1073741824,237,45
749,238,805306368,238,46
749,238,1073741824,238,45
749,239,805306368,239,47
749,239,1073741824,239,46
749,240,805306368,240,47
749,240,1073741824,240,46
749,241,805306368,241,47
749,241,1073741824,241,46
749,242,805306368,242,46
749,242,1073741824,242,45
749,243,805306368,243,45
749,243,1073741824,243,44
749,244,805306368,244,43
749,244,1073741824,244,42
749,245,805306368,245,42
749,245,1073741824,245,41
749,246,805306368,246,41
749,246,1073741824,246,40
749,247,805306368,247,40
749,247,1073741824,247,39
749,248,805306368,248,40
749,248,1073741824,248,39
749,249,805306368,249,39
749,249,1073741824,249,38
749,250,805306368,250,38
749,250,1073741824,250,37
749,251,805306368,251,37
749,251,1073741824,251,36
749,252,805306368,252,37
749,252,1073741824,252,36
749,253,805306368,253,36
749,253,1073741824,253,35
749,254,805306368,254,36
749,254,1073741824,254,35
