Frame,Part of frame,Layer,X,Y
3977,386,536870912,386,212
3977,207,536870913,207,212
3977,156,536870914,156,212
3977,152,536870915,152,212
3977,147,536870916,147,212
3977,143,536870917,143,212
3977,144,268435456,144,213
3977,148,268435457,148,213
3977,152,268435458,152,213
3977,157,268435459,157,213
3977,210,268435460,210,213
3977,386,268435461,386,213
3977,385,536870912,385,213
3977,209,536870913,209,213
3977,156,536870914,156,213
3977,151,536870915,151,213
3977,147,536870916,147,213
3977,143,536870917,143,213
3977,144,268435456,144,214
3977,148,268435457,148,214
3977,152,268435458,152,214
3977,157,268435459,157,214
3977,211,268435460,211,214
3977,386,268435461,386,214
3977,385,536870912,385,214
3977,210,536870913,210,214
3977,156,536870914,156,214
3977,151,536870915,151,214
3977,147,536870916,147,214
3977,143,536870917,143,214
3977,143,268435456,143,215
3977,150,268435457,150,215
3977,152,268435458,152,215
3977,156,268435459,156,215
3977,213,268435460,213,215
3977,385,268435461,385,215
3977,384,536870912,384,215
3977,212,536870913,212,215
3977,155,536870914,155,215
3977,151,536870915,151,215
3977,149,536870916,149,215
3977,142,536870917,142,215
3977,143,268435456,143,216
3977,156,268435457,156,216
3977,214,268435458,214,216
3977,384,268435459,384,216
3977,383,536870912,383,216
3977,213,536870913,213,216
3977,155,536870914,155,216
3977,142,536870915,142,216
3977,143,268435456,143,217
3977,156,268435457,156,217
3977,216,268435458,216,217
3977,384,268435459,384,217
3977,383,536870912,383,217
3977,215,536870913,215,217
3977,155,536870914,155,217
3977,142,536870915,142,217
3977,143,268435456,143,218
3977,156,268435457,156,218
3977,218,268435458,218,218
3977,383,268435459,383,218
3977,382,536870912,382,218
3977,217,536870913,217,218
3977,155,536870914,155,218
3977,142,536870915,142,218
3977,142,268435456,142,219
3977,155,268435457,155,219
3977,219,268435458,219,219
3977,382,268435459,382,219
3977,381,536870912,381,219
3977,218,536870913,218,219
3977,154,536870914,154,219
3977,141,536870915,141,219
3977,142,268435456,142,220
3977,155,268435457,155,220
3977,221,268435458,221,220
3977,381,268435459,381,220
3977,380,536870912,380,220
3977,220,536870913,220,220
3977,154,536870914,154,220
3977,141,536870915,141,220
3977,142,268435456,142,221
3977,154,268435457,154,221
3977,223,268435458,223,221
3977,379,268435459,379,221
3977,378,536870912,378,221
3977,222,536870913,222,221
3977,153,536870914,153,221
3977,141,536870915,141,221
3977,141,268435456,141,222
3977,146,268435457,146,222
3977,149,268435458,149,222
3977,154,268435459,154,222
3977,224,268435460,224,222
3977,379,268435461,379,222
3977,378,536870912,378,222
3977,223,536870913,223,222
3977,153,536870914,153,222
3977,148,536870915,148,222
3977,145,536870916,145,222
3977,140,536870917,140,222
3977,141,268435456,141,223
3977,146,268435457,146,223
3977,149,268435458,149,223
3977,154,268435459,154,223
3977,226,268435460,226,223
3977,378,268435461,378,223
3977,377,536870912,377,223
3977,225,536870913,225,223
3977,153,536870914,153,223
3977,148,536870915,148,223
3977,145,536870916,145,223
3977,140,536870917,140,223
3977,141,268435456,141,224
3977,146,268435457,146,224
3977,149,268435458,149,224
3977,153,268435459,153,224
3977,228,268435460,228,224
3977,378,268435461,378,224
3977,377,536870912,377,224
3977,227,536870913,227,224
3977,152,536870914,152,224
3977,148,536870915,148,224
3977,145,536870916,145,224
3977,140,536870917,140,224
3977,141,268435456,141,225
3977,145,268435457,145,225
3977,149,268435458,149,225
3977,153,268435459,153,225
3977,230,268435460,230,225
3977,377,268435461,377,225
3977,376,536870912,376,225
3977,229,536870913,229,225
3977,152,536870914,152,225
3977,148,536870915,148,225
3977,144,536870916,144,225
3977,140,536870917,140,225
3977,140,268435456,140,226
3977,145,268435457,145,226
