Frame,Part of frame,Layer,X,Y
3027,429,805306372,429,222
3027,429,1073741824,429,221
3027,429,1073741825,429,194
3027,429,1073741826,429,184
3027,429,1073741827,429,149
3027,429,1073741828,429,7
3027,430,805306368,430,9
3027,430,805306369,430,150
3027,430,805306370,430,184
3027,430,805306371,430,197
3027,430,805306372,430,217
3027,430,1073741824,430,216
3027,430,1073741825,430,196
3027,430,1073741826,430,183
3027,430,1073741827,430,149
3027,430,1073741828,430,8
3027,431,805306368,431,9
3027,431,805306369,431,150
3027,431,805306370,431,184
3027,431,1073741824,431,183
3027,431,1073741825,431,149
3027,431,1073741826,431,8
3027,432,805306368,432,9
3027,432,805306369,432,150
3027,432,805306370,432,183
3027,432,1073741824,432,182
3027,432,1073741825,432,149
3027,432,1073741826,432,8
3027,433,805306368,433,10
3027,433,805306369,433,150
3027,433,805306370,433,183
3027,433,1073741824,433,182
3027,433,1073741825,433,149
3027,433,1073741826,433,9
3027,434,805306368,434,10
3027,434,805306369,434,150
3027,434,805306370,434,182
3027,434,1073741824,434,181
3027,434,1073741825,434,149
3027,434,1073741826,434,9
3027,435,805306368,435,10
3027,435,805306369,435,150
3027,435,805306370,435,182
3027,435,1073741824,435,181
3027,435,1073741825,435,149
3027,435,1073741826,435,9
3027,436,805306368,436,10
3027,436,805306369,436,149
3027,436,805306370,436,182
3027,436,1073741824,436,181
3027,436,1073741825,436,148
3027,436,1073741826,436,9
3027,437,805306368,437,11
3027,437,805306369,437,149
3027,437,805306370,437,182
3027,437,1073741824,437,181
3027,437,1073741825,437,148
3027,437,1073741826,437,10
3027,438,805306368,438,11
3027,438,805306369,438,149
3027,438,805306370,438,181
3027,438,1073741824,438,180
3027,438,1073741825,438,148
3027,438,1073741826,438,10
3027,439,805306368,439,12
3027,439,805306369,439,149
3027,439,805306370,439,181
3027,439,1073741824,439,180
3027,439,1073741825,439,148
3027,439,1073741826,439,11
3027,440,805306368,440,12
3027,440,805306369,440,149
3027,440,805306370,440,181
3027,440,1073741824,440,180
3027,440,1073741825,440,148
3027,440,1073741826,440,11
3027,441,805306368,441,12
3027,441,805306369,441,149
3027,441,805306370,441,181
3027,441,1073741824,441,180
3027,441,1073741825,441,148
3027,441,1073741826,441,11
3027,442,805306368,442,12
3027,442,805306369,442,149
3027,442,805306370,442,180
3027,442,1073741824,442,179
3027,442,1073741825,442,148
3027,442,1073741826,442,11
3027,443,805306368,443,12
3027,443,805306369,443,149
3027,443,805306370,443,180
3027,443,1073741824,443,179
3027,443,1073741825,443,148
3027,443,1073741826,443,11
3027,444,805306368,444,13
3027,444,805306369,444,148
3027,444,805306370,444,180
3027,444,1073741824,444,179
3027,444,1073741825,444,147
3027,444,1073741826,444,12
3027,445,805306368,445,13
3027,445,805306369,445,148
3027,445,805306370,445,180
3027,445,1073741824,445,179
3027,445,1073741825,445,147
3027,445,1073741826,445,12
3027,446,805306368,446,13
3027,446,805306369,446,148
3027,446,805306370,446,180
3027,446,1073741824,446,179
3027,446,1073741825,446,147
3027,446,1073741826,446,12
3027,447,805306368,447,13
3027,447,805306369,447,148
3027,447,805306370,447,180
3027,447,1073741824,447,179
3027,447,1073741825,447,147
3027,447,1073741826,447,12
3027,448,805306368,448,13
3027,448,805306369,448,148
3027,448,805306370,448,180
3027,448,1073741824,448,179
3027,448,1073741825,448,147
3027,448,1073741826,448,12
3027,449,805306368,449,14
3027,449,805306369,449,148
3027,449,805306370,449,179
3027,449,1073741824,449,178
3027,449,1073741825,449,147
3027,449,1073741826,449,13
3027,450,805306368,450,14
3027,450,805306369,450,148
3027,450,805306370,450,179
3027,450,1073741824,450,178
3027,450,1073741825,450,147
3027,450,1073741826,450,13
3027,451,805306368,451,14
3027,451,805306369,451,148
3027,451,805306370,451,179
3027,451,1073741824,451,178
3027,451,1073741825,451,147
3027,451,1073741826,451,13
3027,452,805306368,452,14
3027,452,805306369,452,148
3027,452,805306370,452,180
3027,452,1073741824,452,179
3027,452,1073741825,452,147
3027,452,1073741826,452,13
3027,453,805306368,453,15
3027,453,805306369,453,147
3027,453,805306370,453,180
3027,453,1073741824,453,179
3027,453,1073741825,453,146
3027,453,1073741826,453,14
3027,454,805306368,454,15
3027,454,805306369,454,147
3027,454,805306370,454,180
3027,454,1073741824,454,179
3027,454,1073741825,454,146
3027,454,1073741826,454,14
3027,455,805306368,455,15
3027,455,805306369,455,147
3027,455,805306370,455,180
3027,455,1073741824,455,179
3027,455,1073741825,455,146
3027,455,1073741826,455,14
3027,456,805306368,456,15
3027,456,805306369,456,147
3027,456,805306370,456,180
3027,456,1073741824,456,179
3027,456,1073741825,456,146
3027,456,1073741826,456,14
3027,457,805306368,457,16
3027,457,805306369,457,147
3027,457,805306370,457,181
3027,457,1073741824,457,180
3027,457,1073741825,457,146
3027,457,1073741826,457,15
3027,458,805306368,458,16
3027,458,805306369,458,147
3027,458,805306370,458,181
3027,458,1073741824,458,180
3027,458,1073741825,458,146
3027,458,1073741826,458,15
3027,459,805306368,459,16
3027,459,805306369,459,147
3027,459,805306370,459,181
3027,459,1073741824,459,180
3027,459,1073741825,459,146
3027,459,1073741826,459,15
3027,460,805306368,460,16
3027,460,805306369,460,147
3027,460,805306370,460,181
3027,460,1073741824,460,180
3027,460,1073741825,460,146
3027,460,1073741826,460,15
3027,461,805306368,461,16
3027,461,805306369,461,146
3027,461,805306370,461,181
3027,461,1073741824,461,180
3027,461,1073741825,461,145
3027,461,1073741826,461,15
3027,462,805306368,462,16
3027,462,805306369,462,146
3027,462,805306370,462,182
3027,462,1073741824,462,181
3027,462,1073741825,462,145
3027,462,1073741826,462,15
3027,463,805306368,463,16
3027,463,805306369,463,146
3027,463,805306370,463,182
3027,463,1073741824,463,181
3027,463,1073741825,463,145
3027,463,1073741826,463,15
3027,464,805306368,464,17
3027,464,805306369,464,146
3027,464,805306370,464,182
3027,464,1073741824,464,181
3027,464,1073741825,464,145
3027,464,1073741826,464,16
3027,465,805306368,465,17
3027,465,805306369,465,146
3027,465,805306370,465,182
3027,465,1073741824,465,181
3027,465,1073741825,465,145
3027,465,1073741826,465,16
3027,466,805306368,466,17
3027,466,805306369,466,146
3027,466,805306370,466,183
3027,466,1073741824,466,182
3027,466,1073741825,466,145
3027,466,1073741826,466,16
3027,467,805306368,467,17
3027,467,805306369,467,145
3027,467,805306370,467,183
3027,467,1073741824,467,182
3027,467,1073741825,467,144
3027,467,1073741826,467,16
3027,468,805306368,468,18
3027,468,805306369,468,145
3027,468,805306370,468,183
3027,468,1073741824,468,182
3027,468,1073741825,468,144
3027,468,1073741826,468,17
3027,469,805306368,469,18
3027,469,805306369,469,145
3027,469,805306370,469,183
3027,469,1073741824,469,182
3027,469,1073741825,469,144
3027,469,1073741826,469,17
3027,470,805306368,470,18
3027,470,805306369,470,145
3027,470,805306370,470,184
3027,470,1073741824,470,183
3027,470,1073741825,470,144
3027,470,1073741826,470,17
3027,471,805306368,471,18
3027,471,805306369,471,142
3027,471,805306370,471,184
3027,471,1073741824,471,183
3027,471,1073741825,471,141
3027,471,1073741826,471,17
3027,472,805306368,472,18
3027,472,805306369,472,139
3027,472,805306370,472,184
3027,472,1073741824,472,183
3027,472,1073741825,472,138
3027,472,1073741826,472,17
3027,473,805306368,473,18
3027,473,805306369,473,135
3027,473,805306370,473,184
3027,473,1073741824,473,183
3027,473,1073741825,473,134
3027,473,1073741826,473,17
3027,474,805306368,474,18
3027,474,805306369,474,132
3027,474,805306370,474,185
3027,474,1073741824,474,184
3027,474,1073741825,474,131
3027,474,1073741826,474,17
3027,475,805306368,475,18
3027,475,805306369,475,128
3027,475,805306370,475,185
3027,475,1073741824,475,184
3027,475,1073741825,475,127
3027,475,1073741826,475,17
3027,476,805306368,476,18
3027,476,805306369,476,123
3027,476,805306370,476,185
3027,476,1073741824,476,184
3027,476,1073741825,476,122
3027,476,1073741826,476,17
3027,477,805306368,477,18
3027,477,805306369,477,119
3027,477,805306370,477,185
3027,477,1073741824,477,184
3027,477,1073741825,477,118
3027,477,1073741826,477,17
3027,478,805306368,478,18
3027,478,805306369,478,114
3027,478,805306370,478,186
3027,478,1073741824,478,185
3027,478,1073741825,478,113
3027,478,1073741826,478,17
3027,479,805306368,479,19
3027,479,805306369,479,109
3027,479,805306370,479,187
3027,479,1073741824,479,186
3027,479,1073741825,479,108
3027,479,1073741826,479,18
3028,154,268435456,154,0
3028,201,268435457,201,0
3028,397,268435458,397,0
3028,396,536870912,396,0
3028,200,536870913,200,0
3028,153,536870914,153,0
3028,154,268435456,154,1
3028,199,268435457,199,1
3028,399,268435458,399,1
3028,398,536870912,398,1
3028,198,536870913,198,1
3028,153,536870914,153,1
3028,154,268435456,154,2
3028,197,268435457,197,2
3028,402,268435458,402,2
3028,401,536870912,401,2
3028,196,536870913,196,2
3028,153,536870914,153,2
3028,153,268435456,153,3
3028,196,268435457,196,3
3028,406,268435458,406,3
3028,405,536870912,405,3
3028,195,536870913,195,3
3028,152,536870914,152,3
3028,153,268435456,153,4
3028,196,268435457,196,4
3028,409,268435458,409,4
3028,408,536870912,408,4
3028,195,536870913,195,4
3028,152,536870914,152,4
3028,153,268435456,153,5
3028,196,268435457,196,5
3028,413,268435458,413,5
3028,412,536870912,412,5
3028,195,536870913,195,5
3028,152,536870914,152,5
3028,153,268435456,153,6
3028,196,268435457,196,6
3028,416,268435458,416,6
3028,415,536870912,415,6
3028,195,536870913,195,6
3028,152,536870914,152,6
3028,152,268435456,152,7
3028,196,268435457,196,7
3028,422,268435458,422,7
3028,421,536870912,421,7
3028,195,536870913,195,7
3028,151,536870914,151,7
3028,152,268435456,152,8
3028,196,268435457,196,8
3028,425,268435458,425,8
3028,424,536870912,424,8
3028,195,536870913,195,8
3028,151,536870914,151,8
3028,152,268435456,152,9
3028,196,268435457,196,9
3028,427,268435458,427,9
3028,426,536870912,426,9
3028,195,536870913,195,9
3028,151,536870914,151,9
3028,152,268435456,152,10
3028,196,268435457,196,10
3028,430,268435458,430,10
3028,429,536870912,429,10
3028,195,536870913,195,10
3028,151,536870914,151,10
3028,152,268435456,152,11
3028,196,268435457,196,11
3028,433,268435458,433,11
3028,432,536870912,432,11
3028,195,536870913,195,11
3028,151,536870914,151,11
3028,153,268435456,153,12
3028,196,268435457,196,12
3028,436,268435458,436,12
3028,435,536870912,435,12
3028,195,536870913,195,12
3028,152,536870914,152,12
3028,154,268435456,154,13
3028,197,268435457,197,13
3028,439,268435458,439,13
3028,438,536870912,438,13
3028,196,536870913,196,13
3028,153,536870914,153,13
3028,154,268435456,154,14
3028,197,268435457,197,14
3028,443,268435458,443,14
3028,442,536870912,442,14
3028,196,536870913,196,14
3028,153,536870914,153,14
3028,156,268435456,156,15
3028,197,268435457,197,15
3028,447,268435458,447,15
3028,446,536870912,446,15
3028,196,536870913,196,15
3028,155,536870914,155,15
3028,156,268435456,156,16
3028,197,268435457,197,16
3028,452,268435458,452,16
3028,451,536870912,451,16
3028,196,536870913,196,16
3028,155,536870914,155,16
3028,157,268435456,157,17
3028,197,268435457,197,17
3028,455,268435458,455,17
3028,454,536870912,454,17
3028,196,536870913,196,17
3028,156,536870914,156,17
3028,158,268435456,158,18
3028,198,268435457,198,18
3028,461,268435458,461,18
3028,460,536870912,460,18
3028,197,536870913,197,18
3028,157,536870914,157,18
3028,159,268435456,159,19
3028,198,268435457,198,19
3028,466,268435458,466,19
3028,465,536870912,465,19
