Frame,Part of frame,Layer,X,Y
3889,355,536870912,355,304
3889,313,536870913,313,304
3889,301,536870914,301,304
3889,268,536870915,268,304
3889,266,536870916,266,304
3889,194,536870917,194,304
3889,180,536870918,180,304
3889,175,536870919,175,304
3889,167,536870920,167,304
3889,159,536870921,159,304
3889,154,536870922,154,304
3889,54,536870923,54,304
3889,55,268435456,55,305
3889,155,268435457,155,305
3889,162,268435458,162,305
3889,169,268435459,169,305
3889,177,268435460,177,305
3889,181,268435461,181,305
3889,195,268435462,195,305
3889,267,268435463,267,305
3889,270,268435464,270,305
3889,303,268435465,303,305
3889,315,268435466,315,305
3889,356,268435467,356,305
3889,355,536870912,355,305
3889,314,536870913,314,305
3889,302,536870914,302,305
3889,269,536870915,269,305
3889,266,536870916,266,305
3889,194,536870917,194,305
3889,180,536870918,180,305
3889,176,536870919,176,305
3889,168,536870920,168,305
3889,161,536870921,161,305
3889,154,536870922,154,305
3889,54,536870923,54,305
3889,55,268435456,55,306
3889,155,268435457,155,306
3889,162,268435458,162,306
3889,169,268435459,169,306
3889,178,268435460,178,306
3889,182,268435461,182,306
3889,196,268435462,196,306
3889,267,268435463,267,306
3889,270,268435464,270,306
3889,303,268435465,303,306
3889,315,268435466,315,306
3889,357,268435467,357,306
3889,356,536870912,356,306
3889,314,536870913,314,306
3889,302,536870914,302,306
3889,269,536870915,269,306
3889,266,536870916,266,306
3889,195,536870917,195,306
3889,181,536870918,181,306
3889,177,536870919,177,306
3889,168,536870920,168,306
3889,161,536870921,161,306
3889,154,536870922,154,306
3889,54,536870923,54,306
3889,56,268435456,56,307
3889,155,268435457,155,307
3889,162,268435458,162,307
3889,169,268435459,169,307
3889,178,268435460,178,307
3889,182,268435461,182,307
3889,196,268435462,196,307
3889,267,268435463,267,307
3889,271,268435464,271,307
3889,303,268435465,303,307
3889,315,268435466,315,307
3889,357,268435467,357,307
3889,356,536870912,356,307
3889,314,536870913,314,307
3889,302,536870914,302,307
3889,270,536870915,270,307
3889,266,536870916,266,307
3889,195,536870917,195,307
3889,181,536870918,181,307
3889,177,536870919,177,307
3889,168,536870920,168,307
3889,161,536870921,161,307
3889,154,536870922,154,307
3889,55,536870923,55,307
3889,56,268435456,56,308
3889,155,268435457,155,308
3889,163,268435458,163,308
3889,169,268435459,169,308
3889,179,268435460,179,308
3889,183,268435461,183,308
3889,196,268435462,196,308
3889,267,268435463,267,308
3889,272,268435464,272,308
3889,304,268435465,304,308
3889,315,268435466,315,308
3889,357,268435467,357,308
3889,356,536870912,356,308
3889,314,536870913,314,308
3889,303,536870914,303,308
3889,271,536870915,271,308
3889,266,536870916,266,308
3889,195,536870917,195,308
3889,182,536870918,182,308
3889,178,536870919,178,308
3889,168,536870920,168,308
3889,162,536870921,162,308
3889,154,536870922,154,308
3889,55,536870923,55,308
3889,56,268435456,56,309
3889,154,268435457,154,309
3889,163,268435458,163,309
3889,169,268435459,169,309
3889,179,268435460,179,309
3889,183,268435461,183,309
3889,196,268435462,196,309
