Frame,Part of frame,Layer,X,Y
5125,44,268435456,44,179
5125,127,268435457,127,179
5125,233,268435458,233,179
5125,333,268435459,333,179
5125,424,268435460,424,179
5125,423,536870912,423,179
5125,332,536870913,332,179
5125,232,536870914,232,179
5125,126,536870915,126,179
5125,43,536870916,43,179
5125,44,268435456,44,180
5125,127,268435457,127,180
5125,233,268435458,233,180
5125,332,268435459,332,180
5125,424,268435460,424,180
5125,423,536870912,423,180
5125,331,536870913,331,180
5125,232,536870914,232,180
5125,126,536870915,126,180
5125,43,536870916,43,180
5125,44,268435456,44,181
5125,127,268435457,127,181
5125,233,268435458,233,181
5125,332,268435459,332,181
5125,423,268435460,423,181
5125,422,536870912,422,181
5125,331,536870913,331,181
5125,232,536870914,232,181
5125,126,536870915,126,181
5125,43,536870916,43,181
5125,44,268435456,44,182
5125,126,268435457,126,182
5125,233,268435458,233,182
5125,332,268435459,332,182
5125,423,268435460,423,182
5125,422,536870912,422,182
5125,331,536870913,331,182
5125,232,536870914,232,182
5125,125,536870915,125,182
5125,43,536870916,43,182
5125,44,268435456,44,183
5125,126,268435457,126,183
5125,233,268435458,233,183
5125,332,268435459,332,183
5125,423,268435460,423,183
5125,422,536870912,422,183
5125,331,536870913,331,183
5125,232,536870914,232,183
5125,125,536870915,125,183
5125,43,536870916,43,183
5125,44,268435456,44,184
5125,126,268435457,126,184
5125,233,268435458,233,184
5125,332,268435459,332,184
5125,422,268435460,422,184
5125,421,536870912,421,184
5125,331,536870913,331,184
5125,232,536870914,232,184
5125,125,536870915,125,184
5125,43,536870916,43,184
5125,44,268435456,44,185
5125,126,268435457,126,185
5125,233,268435458,233,185
5125,333,268435459,333,185
5125,422,268435460,422,185
5125,421,536870912,421,185
5125,332,536870913,332,185
5125,232,536870914,232,185
5125,125,536870915,125,185
5125,43,536870916,43,185
5125,45,268435456,45,186
5125,126,268435457,126,186
5125,233,268435458,233,186
5125,333,268435459,333,186
5125,421,268435460,421,186
5125,420,536870912,420,186
5125,332,536870913,332,186
5125,232,536870914,232,186
5125,125,536870915,125,186
5125,44,536870916,44,186
5125,45,268435456,45,187
5125,126,268435457,126,187
5125,233,268435458,233,187
5125,334,268435459,334,187
5125,421,268435460,421,187
5125,420,536870912,420,187
5125,333,536870913,333,187
5125,232,536870914,232,187
5125,125,536870915,125,187
5125,44,536870916,44,187
5125,45,268435456,45,188
5125,125,268435457,125,188
5125,233,268435458,233,188
5125,334,268435459,334,188
5125,420,268435460,420,188
5125,419,536870912,419,188
5125,333,536870913,333,188
5125,232,536870914,232,188
5125,124,536870915,124,188
5125,44,536870916,44,188
5125,45,268435456,45,189
5125,125,268435457,125,189
5125,233,268435458,233,189
5125,335,268435459,335,189
5125,420,268435460,420,189
5125,419,536870912,419,189
5125,334,536870913,334,189
5125,232,536870914,232,189
5125,124,536870915,124,189
5125,44,536870916,44,189
5125,46,268435456,46,190
5125,125,268435457,125,190
5125,233,268435458,233,190
5125,336,268435459,336,190
5125,419,268435460,419,190
5125,418,536870912,418,190
5125,335,536870913,335,190
5125,232,536870914,232,190
5125,124,536870915,124,190
5125,45,536870916,45,190
5125,46,268435456,46,191
5125,124,268435457,124,191
5125,233,268435458,233,191
5125,337,268435459,337,191
5125,418,268435460,418,191
5125,417,536870912,417,191
5125,336,536870913,336,191
5125,232,536870914,232,191
5125,123,536870915,123,191
5125,45,536870916,45,191
5125,47,268435456,47,192
5125,124,268435457,124,192
5125,233,268435458,233,192
5125,340,268435459,340,192
5125,418,268435460,418,192
5125,417,536870912,417,192
5125,339,536870913,339,192
5125,232,536870914,232,192
5125,123,536870915,123,192
5125,46,536870916,46,192
5125,47,268435456,47,193
5125,124,268435457,124,193
5125,233,268435458,233,193
5125,341,268435459,341,193
5125,417,268435460,417,193
5125,416,536870912,416,193
5125,340,536870913,340,193
5125,232,536870914,232,193
5125,123,536870915,123,193
5125,46,536870916,46,193
5125,47,268435456,47,194
5125,123,268435457,123,194
5125,233,268435458,233,194
5125,342,268435459,342,194
5125,417,268435460,417,194
5125,416,536870912,416,194
5125,341,536870913,341,194
5125,232,536870914,232,194
5125,122,536870915,122,194
5125,46,536870916,46,194
5125,48,268435456,48,195
5125,123,268435457,123,195
5125,233,268435458,233,195
5125,342,268435459,342,195
5125,416,268435460,416,195
5125,415,536870912,415,195
5125,341,536870913,341,195
5125,232,536870914,232,195
5125,122,536870915,122,195
5125,47,536870916,47,195
5125,48,268435456,48,196
5125,122,268435457,122,196
5125,233,268435458,233,196
5125,343,268435459,343,196
5125,416,268435460,416,196
5125,415,536870912,415,196
5125,342,536870913,342,196
5125,232,536870914,232,196
