Frame,Part of frame,Layer,X,Y
2629,146,268435456,146,359
2629,158,268435457,158,359
2629,176,268435458,176,359
2629,298,268435459,298,359
2629,366,268435460,366,359
2629,365,536870912,365,359
2629,297,536870913,297,359
2629,175,536870914,175,359
2629,157,536870915,157,359
2629,145,536870916,145,359
2629,0,805306368,0,156
2629,0,1073741824,0,155
2629,1,805306368,1,155
2629,1,1073741824,1,154
2629,2,805306368,2,155
2629,2,1073741824,2,154
2629,3,805306368,3,154
2629,3,1073741824,3,153
2629,4,805306368,4,154
2629,4,1073741824,4,153
2629,5,805306368,5,153
2629,5,1073741824,5,152
2629,6,805306368,6,153
2629,6,1073741824,6,152
2629,7,805306368,7,153
2629,7,1073741824,7,152
2629,8,805306368,8,152
2629,8,1073741824,8,151
2629,9,805306368,9,152
2629,9,1073741824,9,151
2629,10,805306368,10,151
2629,10,1073741824,10,150
2629,11,805306368,11,151
2629,11,1073741824,11,150
2629,12,805306368,12,150
2629,12,1073741824,12,149
2629,13,805306368,13,150
2629,13,1073741824,13,149
2629,14,805306368,14,150
2629,14,1073741824,14,149
2629,15,805306368,15,149
2629,15,1073741824,15,148
2629,16,805306368,16,149
2629,16,1073741824,16,148
2629,17,805306368,17,149
2629,17,1073741824,17,148
2629,18,805306368,18,148
2629,18,1073741824,18,147
2629,19,805306368,19,148
2629,19,1073741824,19,147
2629,20,805306368,20,148
2629,20,1073741824,20,147
2629,21,805306368,21,147
2629,21,1073741824,21,146
2629,22,805306368,22,147
2629,22,1073741824,22,146
2629,23,805306368,23,147
2629,23,1073741824,23,146
2629,24,805306368,24,146
2629,24,1073741824,24,145
2629,25,805306368,25,146
2629,25,1073741824,25,145
2629,26,805306368,26,146
2629,26,1073741824,26,145
2629,27,805306368,27,145
2629,27,1073741824,27,144
2629,28,805306368,28,145
2629,28,1073741824,28,144
2629,29,805306368,29,145
2629,29,1073741824,29,144
2629,30,805306368,30,145
2629,30,1073741824,30,144
2629,31,805306368,31,144
2629,31,1073741824,31,143
2629,32,805306368,32,144
2629,32,1073741824,32,143
2629,33,805306368,33,144
2629,33,1073741824,33,143
2629,34,805306368,34,144
2629,34,1073741824,34,143
2629,35,805306368,35,144
2629,35,1073741824,35,143
2629,36,805306368,36,143
2629,36,1073741824,36,142
2629,37,805306368,37,143
2629,37,1073741824,37,142
2629,38,805306368,38,143
2629,38,1073741824,38,142
2629,39,805306368,39,143
2629,39,1073741824,39,142
2629,40,805306368,40,143
2629,40,1073741824,40,142
2629,41,805306368,41,143
2629,41,1073741824,41,142
2629,42,805306368,42,143
2629,42,1073741824,42,142
2629,43,805306368,43,143
2629,43,1073741824,43,142
2629,44,805306368,44,142
2629,44,1073741824,44,141
2629,45,805306368,45,142
2629,45,1073741824,45,141
2629,46,805306368,46,143
2629,46,1073741824,46,142
2629,47,805306368,47,143
2629,47,1073741824,47,142
2629,48,805306368,48,143
2629,48,1073741824,48,142
2629,49,805306368,49,143
2629,49,1073741824,49,142
2629,50,805306368,50,143
2629,50,1073741824,50,142
2629,51,805306368,51,143
2629,51,1073741824,51,142
2629,52,805306368,52,144
2629,52,1073741824,52,143
2629,53,805306368,53,144
2629,53,1073741824,53,143
2629,54,805306368,54,144
2629,54,1073741824,54,143
2629,55,805306368,55,145
2629,55,1073741824,55,144
2629,56,805306368,56,145
2629,56,1073741824,56,144
2629,57,805306368,57,145
2629,57,1073741824,57,144
2629,58,805306368,58,145
2629,58,1073741824,58,144
2629,59,805306368,59,145
2629,59,1073741824,59,144
2629,60,805306368,60,145
2629,60,1073741824,60,144
2629,61,805306368,61,145
2629,61,1073741824,61,144
2629,62,805306368,62,146
2629,62,1073741824,62,145
2629,63,805306368,63,146
2629,63,1073741824,63,145
2629,64,805306368,64,146
2629,64,1073741824,64,145
2629,65,805306368,65,146
2629,65,1073741824,65,145
2629,66,805306368,66,146
2629,66,1073741824,66,145
2629,67,805306368,67,146
2629,67,1073741824,67,145
2629,68,805306368,68,146
2629,68,1073741824,68,145
2629,69,805306368,69,146
2629,69,1073741824,69,145
2629,70,805306368,70,147
2629,70,1073741824,70,146
2629,71,805306368,71,147
2629,71,1073741824,71,146
2629,72,805306368,72,147
2629,72,1073741824,72,146
2629,73,805306368,73,147
2629,73,1073741824,73,146
2629,74,805306368,74,147
2629,74,1073741824,74,146
2629,75,805306368,75,148
2629,75,1073741824,75,147
2629,76,805306368,76,148
2629,76,1073741824,76,147
2629,77,805306368,77,148
2629,77,1073741824,77,147
2629,78,805306368,78,148
2629,78,1073741824,78,147
2629,79,805306368,79,149
2629,79,1073741824,79,148
2629,80,805306368,80,149
2629,80,1073741824,80,148
2629,81,805306368,81,149
2629,81,1073741824,81,148
2629,82,805306368,82,149
2629,82,1073741824,82,148
2629,83,805306368,83,149
2629,83,1073741824,83,148
2629,84,805306368,84,150
2629,84,1073741824,84,149
2629,85,805306368,85,150
2629,85,1073741824,85,149
2629,86,805306368,86,150
2629,86,1073741824,86,149
2629,87,805306368,87,151
2629,87,1073741824,87,150
2629,88,805306368,88,151
2629,88,1073741824,88,150
2629,89,805306368,89,151
2629,89,1073741824,89,150
2629,90,805306368,90,152
2629,90,1073741824,90,151
2629,91,805306368,91,152
2629,91,1073741824,91,151
2629,92,805306368,92,152
2629,92,1073741824,92,151
2629,93,805306368,93,153
2629,93,1073741824,93,152
2629,94,805306368,94,153
2629,94,1073741824,94,152
2629,95,805306368,95,153
2629,95,1073741824,95,152
2629,96,805306368,96,153
2629,96,1073741824,96,152
2629,97,805306368,97,154
2629,97,1073741824,97,153
2629,98,805306368,98,154
2629,98,1073741824,98,153
2629,99,805306368,99,154
2629,99,1073741824,99,153
2629,100,805306368,100,155
2629,100,1073741824,100,154
2629,101,805306368,101,155
2629,101,1073741824,101,154
2629,102,805306368,102,155
2629,102,1073741824,102,154
2629,103,805306368,103,156
2629,103,1073741824,103,155
2629,104,805306368,104,156
2629,104,1073741824,104,155
2629,105,805306368,105,156
2629,105,1073741824,105,155
2629,106,805306368,106,157
2629,106,1073741824,106,156
2629,107,805306368,107,157
2629,107,1073741824,107,156
2629,108,805306368,108,158
