Frame,Part of frame,Layer,X,Y
1442,186,536870914,186,225
1442,181,536870915,181,225
1442,84,536870916,84,225
1442,51,536870917,51,225
1442,52,268435456,52,226
1442,85,268435457,85,226
1442,183,268435458,183,226
1442,186,268435459,186,226
1442,195,268435460,195,226
1442,326,268435461,326,226
1442,325,536870912,325,226
1442,194,536870913,194,226
1442,185,536870914,185,226
1442,182,536870915,182,226
1442,84,536870916,84,226
1442,51,536870917,51,226
1442,52,268435456,52,227
1442,85,268435457,85,227
1442,195,268435458,195,227
1442,326,268435459,326,227
1442,325,536870912,325,227
1442,194,536870913,194,227
1442,84,536870914,84,227
1442,51,536870915,51,227
1442,52,268435456,52,228
1442,85,268435457,85,228
1442,194,268435458,194,228
1442,325,268435459,325,228
1442,324,536870912,324,228
1442,193,536870913,193,228
1442,84,536870914,84,228
1442,51,536870915,51,228
1442,51,268435456,51,229
1442,85,268435457,85,229
1442,194,268435458,194,229
1442,324,268435459,324,229
1442,323,536870912,323,229
1442,193,536870913,193,229
1442,84,536870914,84,229
1442,50,536870915,50,229
1442,51,268435456,51,230
1442,86,268435457,86,230
1442,193,268435458,193,230
1442,258,268435459,258,230
1442,270,268435460,270,230
1442,322,268435461,322,230
1442,321,536870912,321,230
1442,269,536870913,269,230
1442,257,536870914,257,230
1442,192,536870915,192,230
1442,85,536870916,85,230
1442,50,536870917,50,230
1442,51,268435456,51,231
1442,86,268435457,86,231
1442,193,268435458,193,231
1442,258,268435459,258,231
1442,283,268435460,283,231
1442,318,268435461,318,231
1442,317,536870912,317,231
1442,282,536870913,282,231
1442,257,536870914,257,231
1442,192,536870915,192,231
1442,85,536870916,85,231
1442,50,536870917,50,231
1442,50,268435456,50,232
1442,86,268435457,86,232
1442,192,268435458,192,232
1442,259,268435459,259,232
1442,305,268435460,305,232
1442,307,268435461,307,232
1442,306,536870912,306,232
1442,304,536870913,304,232
1442,258,536870914,258,232
1442,191,536870915,191,232
1442,85,536870916,85,232
1442,49,536870917,49,232
1442,50,268435456,50,233
1442,86,268435457,86,233
1442,192,268435458,192,233
1442,259,268435459,259,233
1442,438,268435460,438,233
1442,441,268435461,441,233
1442,440,536870912,440,233
1442,437,536870913,437,233
1442,258,536870914,258,233
1442,191,536870915,191,233
1442,85,536870916,85,233
1442,49,536870917,49,233
1442,50,268435456,50,234
1442,86,268435457,86,234
1442,192,268435458,192,234
1442,260,268435459,260,234
1442,438,268435460,438,234
1442,441,268435461,441,234
1442,440,536870912,440,234
1442,437,536870913,437,234
1442,259,536870914,259,234
1442,191,536870915,191,234
1442,85,536870916,85,234
1442,49,536870917,49,234
1442,49,268435456,49,235
1442,87,268435457,87,235
1442,191,268435458,191,235
1442,260,268435459,260,235
1442,438,268435460,438,235
1442,440,268435461,440,235
1442,439,536870912,439,235
1442,437,536870913,437,235
1442,259,536870914,259,235
1442,190,536870915,190,235
1442,86,536870916,86,235
1442,48,536870917,48,235
1442,49,268435456,49,236
1442,87,268435457,87,236
1442,191,268435458,191,236
1442,261,268435459,261,236
1442,260,536870912,260,236
1442,190,536870913,190,236
1442,86,536870914,86,236
1442,48,536870915,48,236
1442,49,268435456,49,237
1442,76,268435457,76,237
1442,79,268435458,79,237
1442,87,268435459,87,237
1442,190,268435460,190,237
1442,261,268435461,261,237
1442,260,536870912,260,237
1442,189,536870913,189,237
1442,86,536870914,86,237
1442,78,536870915,78,237
1442,75,536870916,75,237
1442,48,536870917,48,237
1442,49,268435456,49,238
1442,76,268435457,76,238
1442,81,268435458,81,238
1442,87,268435459,87,238
1442,190,268435460,190,238
