Frame,Part of frame,Layer,X,Y
3765,409,268435459,409,339
3765,416,268435460,416,339
3765,458,268435461,458,339
3765,459,268435462,459,339
3765,458,536870912,458,339
3765,457,536870913,457,339
3765,415,536870914,415,339
3765,408,536870915,408,339
3765,407,536870916,407,339
3765,337,536870917,337,339
3765,222,536870918,222,339
3765,223,268435456,223,340
3765,339,268435457,339,340
3765,341,268435458,341,340
3765,342,268435459,342,340
3765,407,268435460,407,340
3765,408,268435461,408,340
3765,416,268435462,416,340
3765,458,268435463,458,340
3765,459,268435464,459,340
3765,458,536870912,458,340
3765,457,536870913,457,340
3765,415,536870914,415,340
3765,407,536870915,407,340
3765,406,536870916,406,340
3765,341,536870917,341,340
3765,340,536870918,340,340
3765,338,536870919,338,340
3765,222,536870920,222,340
3765,223,268435456,223,341
3765,344,268435457,344,341
3765,416,268435458,416,341
3765,415,536870912,415,341
3765,343,536870913,343,341
3765,222,536870914,222,341
3765,222,268435456,222,342
3765,345,268435457,345,342
3765,416,268435458,416,342
3765,415,536870912,415,342
3765,344,536870913,344,342
3765,221,536870914,221,342
3765,222,268435456,222,343
3765,346,268435457,346,343
3765,416,268435458,416,343
3765,415,536870912,415,343
3765,345,536870913,345,343
3765,221,536870914,221,343
3765,222,268435456,222,344
3765,347,268435457,347,344
3765,416,268435458,416,344
3765,415,536870912,415,344
3765,346,536870913,346,344
3765,221,536870914,221,344
3765,222,268435456,222,345
3765,348,268435457,348,345
3765,415,268435458,415,345
3765,414,536870912,414,345
3765,347,536870913,347,345
3765,221,536870914,221,345
3765,223,268435456,223,346
3765,349,268435457,349,346
3765,415,268435458,415,346
3765,414,536870912,414,346
3765,348,536870913,348,346
3765,222,536870914,222,346
3765,223,268435456,223,347
3765,350,268435457,350,347
3765,415,268435458,415,347
3765,414,536870912,414,347
3765,349,536870913,349,347
3765,222,536870914,222,347
3765,223,268435456,223,348
3765,351,268435457,351,348
3765,415,268435458,415,348
3765,414,536870912,414,348
3765,350,536870913,350,348
3765,222,536870914,222,348
3765,224,268435456,224,349
3765,351,268435457,351,349
3765,415,268435458,415,349
3765,414,536870912,414,349
3765,350,536870913,350,349
3765,223,536870914,223,349
3765,224,268435456,224,350
3765,352,268435457,352,350
3765,415,268435458,415,350
3765,414,536870912,414,350
3765,351,536870913,351,350
3765,223,536870914,223,350
3765,225,268435456,225,351
3765,353,268435457,353,351
3765,414,268435458,414,351
3765,413,536870912,413,351
3765,352,536870913,352,351
3765,224,536870914,224,351
3765,225,268435456,225,352
3765,354,268435457,354,352
3765,414,268435458,414,352
3765,413,536870912,413,352
3765,353,536870913,353,352
3765,224,536870914,224,352
3765,226,268435456,226,353
3765,354,268435457,354,353
3765,414,268435458,414,353
3765,413,536870912,413,353
3765,353,536870913,353,353
3765,225,536870914,225,353
3765,226,268435456,226,354
3765,355,268435457,355,354
3765,414,268435458,414,354
3765,413,536870912,413,354
3765,354,536870913,354,354
3765,225,536870914,225,354
3765,226,268435456,226,355
3765,355,268435457,355,355
3765,414,268435458,414,355
3765,413,536870912,413,355
3765,354,536870913,354,355
3765,225,536870914,225,355
3765,226,268435456,226,356
3765,356,268435457,356,356
3765,413,268435458,413,356
3765,412,536870912,412,356
3765,355,536870913,355,356
3765,225,536870914,225,356
3765,226,268435456,226,357
3765,356,268435457,356,357
3765,413,268435458,413,357
3765,412,536870912,412,357
3765,355,536870913,355,357
3765,225,536870914,225,357
3765,226,268435456,226,358
3765,356,268435457,356,358
3765,415,268435458,415,358
3765,414,536870912,414,358
3765,355,536870913,355,358
3765,225,536870914,225,358
3765,226,268435456,226,359
3765,356,268435457,356,359
3765,415,268435458,415,359
3765,414,536870912,414,359
3765,355,536870913,355,359
3765,225,536870914,225,359
3765,0,1879048192,0,0
3765,0,2147483648,0,359
3765,1,1879048192,1,0
3765,1,2147483648,1,359
3765,2,1879048192,2,0
3765,2,2147483648,2,359
3765,3,1879048192,3,0
3765,3,2147483648,3,359
3765,4,1879048192,4,0
3765,4,2147483648,4,359
3765,5,1879048192,5,0
3765,5,2147483648,5,359
3765,6,1879048192,6,0
3765,6,2147483648,6,359
3765,7,1879048192,7,0
3765,7,2147483648,7,359
3765,8,1879048192,8,0
3765,8,2147483648,8,359
3765,9,1879048192,9,0
3765,9,2147483648,9,359
3765,10,1879048192,10,0
3765,10,2147483648,10,359
3765,11,1879048192,11,0
3765,11,2147483648,11,359
3765,12,1879048192,12,0
3765,12,2147483648,12,359
3765,13,1879048192,13,0
3765,13,2147483648,13,359
3765,14,1879048192,14,0
3765,14,2147483648,14,359
3765,15,1879048192,15,0
3765,15,2147483648,15,359
3765,16,1879048192,16,0
3765,16,2147483648,16,359
3765,17,1879048192,17,0
3765,17,2147483648,17,359
3765,18,1879048192,18,0
3765,18,2147483648,18,359
3765,19,1879048192,19,0
3765,19,2147483648,19,359
3765,20,1879048192,20,0
3765,20,2147483648,20,359
3765,21,1879048192,21,0
3765,21,2147483648,21,359
3765,22,1879048192,22,0
3765,22,2147483648,22,359
3765,23,1879048192,23,0
3765,23,2147483648,23,359
3765,24,1879048192,24,0
3765,24,2147483648,24,359
3765,25,1879048192,25,0
3765,25,2147483648,25,359
3765,26,1879048192,26,0
3765,26,2147483648,26,359
3765,27,1879048192,27,0
3765,27,2147483648,27,359
3765,28,1879048192,28,0
3765,28,2147483648,28,359
3765,29,1879048192,29,0
3765,29,2147483648,29,359
3765,30,1879048192,30,0
3765,30,2147483648,30,359
3765,31,1879048192,31,0
3765,31,2147483648,31,359
3765,32,1879048192,32,0
3765,32,2147483648,32,359
3765,33,1879048192,33,0
3765,33,2147483648,33,359
3765,34,1879048192,34,0
3765,34,2147483648,34,359
3765,35,1879048192,35,0
3765,35,2147483648,35,359
3765,36,1879048192,36,0
3765,36,2147483648,36,359
3765,37,1879048192,37,0
3765,37,2147483648,37,359
3765,38,1879048192,38,0
3765,38,2147483648,38,359
3765,39,1879048192,39,0
3765,39,2147483648,39,359
3765,40,1879048192,40,0
3765,40,2147483648,40,359
3765,41,1879048192,41,0
3765,41,2147483648,41,359
3765,42,1879048192,42,0
3765,42,2147483648,42,359
3765,43,1879048192,43,0
3765,43,2147483648,43,359
3765,44,1879048192,44,0
3765,44,2147483648,44,359
3765,45,1879048192,45,0
3765,45,2147483648,45,359
3765,46,1879048192,46,0
3765,46,2147483648,46,359
3765,47,1879048192,47,0
3765,47,2147483648,47,359
3765,48,1879048192,48,0
3765,48,2147483648,48,359
3765,49,1879048192,49,0
3765,49,2147483648,49,359
3765,50,1879048192,50,0
3765,50,2147483648,50,359
3765,51,1879048192,51,0
3765,51,2147483648,51,359
3765,52,1879048192,52,0
3765,52,2147483648,52,359
3765,53,1879048192,53,0
3765,53,2147483648,53,359
3765,54,1879048192,54,0
3765,54,2147483648,54,359
3765,55,1879048192,55,0
3765,55,2147483648,55,359
3765,56,1879048192,56,0
3765,56,2147483648,56,359
3765,57,1879048192,57,0
3765,57,2147483648,57,359
3765,58,1879048192,58,0
3765,58,2147483648,58,359
3765,59,1879048192,59,0
3765,59,2147483648,59,359
3765,60,1879048192,60,0
3765,60,2147483648,60,359
3765,61,1879048192,61,0
3765,61,2147483648,61,359
3765,62,1879048192,62,0
3765,62,2147483648,62,359
3765,63,1879048192,63,0
3765,63,2147483648,63,359
3765,64,1879048192,64,0
3765,64,2147483648,64,359
3765,65,1879048192,65,0
3765,65,2147483648,65,359
3765,66,1879048192,66,0
3765,66,2147483648,66,359
3765,67,1879048192,67,0
3765,67,2147483648,67,359
3765,68,1879048192,68,0
3765,68,2147483648,68,359
3765,69,1879048192,69,0
3765,69,2147483648,69,359
3765,70,1879048192,70,0
3765,70,2147483648,70,359
3765,71,1879048192,71,0
3765,71,2147483648,71,359
3765,72,1879048192,72,0
3765,72,2147483648,72,359
3765,73,1879048192,73,0
3765,73,2147483648,73,359
3765,74,1879048192,74,0
3765,74,2147483648,74,359
3765,75,1879048192,75,0
3765,75,2147483648,75,359
3765,76,1879048192,76,0
3765,76,2147483648,76,359
3765,77,1879048192,77,0
3765,77,2147483648,77,359
3765,78,1879048192,78,0
3765,78,2147483648,78,359
3765,79,1879048192,79,0
3765,79,2147483648,79,359
3765,80,1879048192,80,0
3765,80,2147483648,80,359
3765,81,1879048192,81,0
3765,81,2147483648,81,359
3765,82,1879048192,82,0
3765,82,2147483648,82,359
3765,83,1879048192,83,0
3765,83,2147483648,83,359
3765,84,1879048192,84,0
3765,84,2147483648,84,359
3765,85,1879048192,85,0
3765,85,2147483648,85,359
3765,86,1879048192,86,0
3765,86,2147483648,86,359
3765,87,1879048192,87,0
3765,87,2147483648,87,359
3765,88,1879048192,88,0
3765,88,2147483648,88,359
3765,89,1879048192,89,0
3765,89,2147483648,89,359
3765,90,1879048192,90,0
3765,90,2147483648,90,359
3765,91,1879048192,91,0
3765,91,2147483648,91,359
3765,92,1879048192,92,0
3765,92,2147483648,92,359
3765,93,1879048192,93,0
3765,93,2147483648,93,359
3765,94,1879048192,94,0
3765,94,2147483648,94,359
3765,95,1879048192,95,0
3765,95,2147483648,95,359
3765,96,1879048192,96,0
3765,96,2147483648,96,359
3765,97,1879048192,97,0
3765,97,2147483648,97,359
3765,98,1879048192,98,0
3765,98,2147483648,98,359
3765,99,1879048192,99,0
3765,99,2147483648,99,359
3765,100,1879048192,100,0
3765,100,2147483648,100,359
3765,101,1879048192,101,0
3765,101,2147483648,101,359
3765,102,1879048192,102,0
3765,102,2147483648,102,359
3765,103,1879048192,103,0
3765,103,2147483648,103,359
3765,104,1879048192,104,0
3765,104,2147483648,104,359
3765,105,1879048192,105,0
3765,105,2147483648,105,359
3765,106,1879048192,106,0
3765,106,2147483648,106,359
3765,107,1879048192,107,0
3765,107,2147483648,107,359
3765,108,1879048192,108,0
3765,108,2147483648,108,359
3765,109,1879048192,109,0
3765,109,2147483648,109,359
3765,110,1879048192,110,0
3765,110,2147483648,110,359
3765,111,1879048192,111,0
3765,111,2147483648,111,359
3765,112,1879048192,112,0
3765,112,2147483648,112,359
3765,113,1879048192,113,0
3765,113,2147483648,113,359
3765,114,1879048192,114,0
3765,114,2147483648,114,359
3765,115,1879048192,115,0
3765,115,2147483648,115,359
3765,116,1879048192,116,0
3765,116,2147483648,116,359
3765,117,1879048192,117,0
3765,117,2147483648,117,359
3765,118,1879048192,118,0
3765,118,2147483648,118,359
3765,119,1879048192,119,0
3765,119,2147483648,119,359
3765,120,1879048192,120,0
3765,120,2147483648,120,359
3765,121,1879048192,121,0
3765,121,2147483648,121,359
3765,122,805306368,122,172
3765,122,805306369,122,174
3765,122,1073741824,122,173
3765,122,1073741825,122,171
3765,123,805306368,123,171
3765,123,805306369,123,176
3765,123,1073741824,123,175
3765,123,1073741825,123,170
3765,124,805306368,124,170
3765,124,805306369,124,178
3765,124,1073741824,124,177
3765,124,1073741825,124,169
3765,125,805306368,125,169
3765,125,805306369,125,179
3765,125,1073741824,125,178
3765,125,1073741825,125,168
3765,126,805306368,126,168
3765,126,805306369,126,181
3765,126,1073741824,126,180
3765,126,1073741825,126,167
3765,127,805306368,127,167
3765,127,805306369,127,183
3765,127,1073741824,127,182
3765,127,1073741825,127,166
3765,128,805306368,128,166
3765,128,805306369,128,184
3765,128,1073741824,128,183
3765,128,1073741825,128,165
3765,129,805306368,129,166
3765,129,805306369,129,186
3765,129,1073741824,129,185
3765,129,1073741825,129,165
3765,130,805306368,130,166
3765,130,805306369,130,188
3765,130,1073741824,130,187
3765,130,1073741825,130,165
3765,131,805306368,131,166
3765,131,805306369,131,189
3765,131,1073741824,131,188
3765,131,1073741825,131,165
3765,132,805306368,132,166
