Frame,Part of frame,Layer,X,Y
2150,164,805306368,164,206
2150,164,805306369,164,240
2150,164,1073741824,164,239
2150,164,1073741825,164,205
2150,165,805306368,165,203
2150,165,805306369,165,241
2150,165,1073741824,165,240
2150,165,1073741825,165,202
2150,166,805306368,166,199
2150,166,805306369,166,211
2150,166,805306370,166,214
2150,166,805306371,166,241
2150,166,1073741824,166,240
2150,166,1073741825,166,213
2150,166,1073741826,166,210
2150,166,1073741827,166,198
2150,167,805306368,167,196
2150,167,805306369,167,208
2150,167,805306370,167,214
2150,167,805306371,167,242
2150,167,1073741824,167,241
2150,167,1073741825,167,213
2150,167,1073741826,167,207
2150,167,1073741827,167,195
2150,168,805306368,168,194
2150,168,805306369,168,206
2150,168,805306370,168,212
2150,168,805306371,168,242
2150,168,1073741824,168,241
2150,168,1073741825,168,211
2150,168,1073741826,168,205
2150,168,1073741827,168,193
2150,169,805306368,169,192
2150,169,805306369,169,203
2150,169,805306370,169,208
2150,169,805306371,169,243
2150,169,1073741824,169,242
2150,169,1073741825,169,207
2150,169,1073741826,169,202
2150,169,1073741827,169,191
2150,170,805306368,170,190
2150,170,805306369,170,201
2150,170,805306370,170,204
2150,170,805306371,170,243
2150,170,1073741824,170,242
2150,170,1073741825,170,203
2150,170,1073741826,170,200
2150,170,1073741827,170,189
2150,171,805306368,171,188
2150,171,805306369,171,243
2150,171,1073741824,171,242
2150,171,1073741825,171,187
2150,172,805306368,172,186
2150,172,805306369,172,243
2150,172,1073741824,172,242
2150,172,1073741825,172,185
2150,173,805306368,173,184
2150,173,805306369,173,243
2150,173,1073741824,173,242
2150,173,1073741825,173,183
2150,174,805306368,174,182
2150,174,805306369,174,243
2150,174,805306370,174,357
2150,174,1073741824,174,356
2150,174,1073741825,174,242
2150,174,1073741826,174,181
2150,175,805306368,175,180
2150,175,805306369,175,243
2150,175,805306370,175,352
2150,175,1073741824,175,351
2150,175,1073741825,175,242
2150,175,1073741826,175,179
2150,176,805306368,176,178
2150,176,805306369,176,242
2150,176,805306370,176,347
2150,176,1073741824,176,346
2150,176,1073741825,176,241
2150,176,1073741826,176,177
2150,177,805306368,177,176
2150,177,805306369,177,242
2150,177,805306370,177,344
2150,177,1073741824,177,343
2150,177,1073741825,177,241
2150,177,1073741826,177,175
2150,178,805306368,178,174
2150,178,805306369,178,241
2150,178,805306370,178,249
2150,178,805306371,178,251
2150,178,805306372,178,340
2150,178,1073741824,178,339
2150,178,1073741825,178,250
2150,178,1073741826,178,248
2150,178,1073741827,178,240
2150,178,1073741828,178,173
2150,179,805306368,179,172
2150,179,805306369,179,243
2150,179,805306370,179,248
2150,179,805306371,179,261
2150,179,805306372,179,336
2150,179,1073741824,179,335
2150,179,1073741825,179,260
2150,179,1073741826,179,247
2150,179,1073741827,179,242
2150,179,1073741828,179,171
2150,180,805306368,180,169
2150,180,805306369,180,245
2150,180,805306370,180,248
2150,180,805306371,180,262
2150,180,805306372,180,333
2150,180,1073741824,180,332
2150,180,1073741825,180,261
2150,180,1073741826,180,247
2150,180,1073741827,180,244
2150,180,1073741828,180,168
2150,181,805306368,181,165
2150,181,805306369,181,246
2150,181,805306370,181,247
2150,181,805306371,181,262
2150,181,805306372,181,330
2150,181,1073741824,181,329
2150,181,1073741825,181,261
2150,181,1073741826,181,246
2150,181,1073741827,181,245
2150,181,1073741828,181,164
2150,182,805306368,182,156
2150,182,805306369,182,262
2150,182,805306370,182,326
2150,182,1073741824,182,325
2150,182,1073741825,182,261
2150,182,1073741826,182,155
2150,183,805306368,183,152
2150,183,805306369,183,262
2150,183,805306370,183,323
2150,183,1073741824,183,322
2150,183,1073741825,183,261
2150,183,1073741826,183,151
2150,184,805306368,184,152
2150,184,805306369,184,262
2150,184,805306370,184,320
2150,184,1073741824,184,319
2150,184,1073741825,184,261
2150,184,1073741826,184,151
2150,185,805306368,185,151
2150,185,805306369,185,262
2150,185,805306370,185,316
2150,185,1073741824,185,315
2150,185,1073741825,185,261
2150,185,1073741826,185,150
2150,186,805306368,186,151
2150,186,805306369,186,261
2150,186,805306370,186,313
2150,186,1073741824,186,312
2150,186,1073741825,186,260
2150,186,1073741826,186,150
2150,187,805306368,187,151
2150,187,805306369,187,260
2150,187,805306370,187,310
2150,187,1073741824,187,309
2150,187,1073741825,187,259
2150,187,1073741826,187,150
2150,188,805306368,188,149
2150,188,805306369,188,259
2150,188,805306370,188,307
2150,188,1073741824,188,306
2150,188,1073741825,188,258
2150,188,1073741826,188,148
2150,189,805306368,189,145
2150,189,805306369,189,260
2150,189,805306370,189,304
2150,189,1073741824,189,303
2150,189,1073741825,189,259
2150,189,1073741826,189,144
2150,190,805306368,190,141
2150,190,805306369,190,261
2150,190,805306370,190,302
2150,190,1073741824,190,301
2150,190,1073741825,190,260
2150,190,1073741826,190,140
2150,191,805306368,191,136
2150,191,805306369,191,263
2150,191,805306370,191,300
2150,191,1073741824,191,299
2150,191,1073741825,191,262
2150,191,1073741826,191,135
2150,192,805306368,192,130
2150,192,805306369,192,268
2150,192,805306370,192,298
2150,192,1073741824,192,297
2150,192,1073741825,192,267
2150,192,1073741826,192,129
2150,193,805306368,193,49
2150,193,805306369,193,58
2150,193,805306370,193,121
2150,193,805306371,193,280
2150,193,805306372,193,295
2150,193,1073741824,193,294
2150,193,1073741825,193,279
2150,193,1073741826,193,120
2150,193,1073741827,193,57
2150,193,1073741828,193,48
2150,194,805306368,194,45
2150,194,805306369,194,59
2150,194,805306370,194,116
2150,194,805306371,194,291
2150,194,805306372,194,293
2150,194,1073741824,194,292
2150,194,1073741825,194,290
2150,194,1073741826,194,115
2150,194,1073741827,194,58
2150,194,1073741828,194,44
2150,195,805306368,195,43
2150,195,805306369,195,60
2150,195,805306370,195,110
2150,195,805306371,195,285
2150,195,805306372,195,289
2150,195,1073741824,195,288
2150,195,1073741825,195,284
2150,195,1073741826,195,109
2150,195,1073741827,195,59
2150,195,1073741828,195,42
2150,196,805306368,196,40
2150,196,805306369,196,60
2150,196,805306370,196,104
2150,196,805306371,196,274
2150,196,805306372,196,287
2150,196,1073741824,196,286
2150,196,1073741825,196,273
2150,196,1073741826,196,103
2150,196,1073741827,196,59
2150,196,1073741828,196,39
2150,197,805306368,197,37
2150,197,805306369,197,61
2150,197,805306370,197,99
2150,197,805306371,197,273
2150,197,805306372,197,284
2150,197,1073741824,197,283
2150,197,1073741825,197,272
2150,197,1073741826,197,98
2150,197,1073741827,197,60
2150,197,1073741828,197,36
2150,198,805306368,198,35
2150,198,805306369,198,61
2150,198,805306370,198,95
2150,198,805306371,198,274
2150,198,805306372,198,282
2150,198,1073741824,198,281
2150,198,1073741825,198,273
2150,198,1073741826,198,94
2150,198,1073741827,198,60
2150,198,1073741828,198,34
2150,199,805306368,199,34
2150,199,805306369,199,61
2150,199,805306370,199,91
2150,199,805306371,199,276
2150,199,805306372,199,279
2150,199,1073741824,199,278
2150,199,1073741825,199,275
2150,199,1073741826,199,90
2150,199,1073741827,199,60
2150,199,1073741828,199,33
2150,200,805306368,200,31
2150,200,805306369,200,61
2150,200,805306370,200,87
2150,200,1073741824,200,86
2150,200,1073741825,200,60
2150,200,1073741826,200,30
2150,201,805306368,201,29
2150,201,805306369,201,61
2150,201,805306370,201,84
2150,201,1073741824,201,83
2150,201,1073741825,201,60
2150,201,1073741826,201,28
2150,202,805306368,202,27
2150,202,805306369,202,61
2150,202,805306370,202,81
2150,202,1073741824,202,80
