Frame,Part of frame,Layer,X,Y
3152,116,536870917,116,184
3152,103,536870918,103,184
3152,88,536870919,88,184
3152,69,536870920,69,184
3152,70,268435456,70,185
3152,89,268435457,89,185
3152,105,268435458,105,185
3152,115,268435459,115,185
3152,131,268435460,131,185
3152,224,268435461,224,185
3152,240,268435462,240,185
3152,293,268435463,293,185
3152,408,268435464,408,185
3152,407,536870912,407,185
3152,292,536870913,292,185
3152,239,536870914,239,185
3152,223,536870915,223,185
3152,130,536870916,130,185
3152,114,536870917,114,185
3152,104,536870918,104,185
3152,88,536870919,88,185
3152,69,536870920,69,185
3152,71,268435456,71,186
3152,89,268435457,89,186
3152,105,268435458,105,186
3152,114,268435459,114,186
3152,136,268435460,136,186
3152,224,268435461,224,186
3152,240,268435462,240,186
3152,293,268435463,293,186
3152,408,268435464,408,186
3152,407,536870912,407,186
3152,292,536870913,292,186
3152,239,536870914,239,186
3152,223,536870915,223,186
3152,135,536870916,135,186
3152,113,536870917,113,186
3152,104,536870918,104,186
3152,88,536870919,88,186
3152,70,536870920,70,186
3152,72,268435456,72,187
3152,89,268435457,89,187
3152,107,268435458,107,187
3152,114,268435459,114,187
3152,139,268435460,139,187
3152,224,268435461,224,187
3152,240,268435462,240,187
3152,293,268435463,293,187
3152,408,268435464,408,187
3152,407,536870912,407,187
3152,292,536870913,292,187
3152,239,536870914,239,187
3152,223,536870915,223,187
3152,138,536870916,138,187
3152,113,536870917,113,187
3152,106,536870918,106,187
3152,88,536870919,88,187
3152,71,536870920,71,187
3152,73,268435456,73,188
3152,90,268435457,90,188
3152,108,268435458,108,188
3152,114,268435459,114,188
3152,141,268435460,141,188
3152,224,268435461,224,188
3152,240,268435462,240,188
3152,284,268435463,284,188
3152,287,268435464,287,188
3152,293,268435465,293,188
3152,408,268435466,408,188
3152,407,536870912,407,188
3152,292,536870913,292,188
3152,286,536870914,286,188
3152,283,536870915,283,188
3152,239,536870916,239,188
3152,223,536870917,223,188
3152,140,536870918,140,188
3152,113,536870919,113,188
3152,107,536870920,107,188
3152,89,536870921,89,188
3152,72,536870922,72,188
3152,74,268435456,74,189
3152,90,268435457,90,189
3152,109,268435458,109,189
3152,115,268435459,115,189
3152,142,268435460,142,189
3152,224,268435461,224,189
3152,240,268435462,240,189
3152,285,268435463,285,189
3152,290,268435464,290,189
3152,292,268435465,292,189
3152,408,268435466,408,189
3152,407,536870912,407,189
3152,291,536870913,291,189
3152,289,536870914,289,189
3152,284,536870915,284,189
3152,239,536870916,239,189
3152,223,536870917,223,189
3152,141,536870918,141,189
3152,114,536870919,114,189
3152,108,536870920,108,189
3152,89,536870921,89,189
3152,73,536870922,73,189
3152,75,268435456,75,190
3152,90,268435457,90,190
3152,110,268435458,110,190
3152,116,268435459,116,190
3152,143,268435460,143,190
3152,223,268435461,223,190
3152,240,268435462,240,190
3152,286,268435463,286,190
3152,407,268435464,407,190
3152,406,536870912,406,190
3152,285,536870913,285,190
3152,239,536870914,239,190
3152,222,536870915,222,190
3152,142,536870916,142,190
3152,115,536870917,115,190
3152,109,536870918,109,190
3152,89,536870919,89,190
3152,74,536870920,74,190
3152,75,268435456,75,191
3152,90,268435457,90,191
3152,112,268435458,112,191
3152,118,268435459,118,191
3152,144,268435460,144,191
3152,223,268435461,223,191
3152,240,268435462,240,191
3152,288,268435463,288,191
3152,407,268435464,407,191
3152,406,536870912,406,191
3152,287,536870913,287,191
3152,239,536870914,239,191
3152,222,536870915,222,191
3152,143,536870916,143,191
3152,117,536870917,117,191
3152,111,536870918,111,191
3152,89,536870919,89,191
3152,74,536870920,74,191
3152,76,268435456,76,192
3152,90,268435457,90,192
3152,113,268435458,113,192
3152,122,268435459,122,192
3152,145,268435460,145,192
3152,223,268435461,223,192
3152,240,268435462,240,192
3152,289,268435463,289,192
3152,407,268435464,407,192
3152,406,536870912,406,192
3152,288,536870913,288,192
3152,239,536870914,239,192
3152,222,536870915,222,192
3152,144,536870916,144,192
3152,121,536870917,121,192
3152,112,536870918,112,192
3152,89,536870919,89,192
3152,75,536870920,75,192
3152,77,268435456,77,193
3152,90,268435457,90,193
3152,115,268435458,115,193
3152,121,268435459,121,193
3152,146,268435460,146,193
3152,223,268435461,223,193
3152,240,268435462,240,193
3152,291,268435463,291,193
3152,407,268435464,407,193
3152,406,536870912,406,193
3152,290,536870913,290,193
3152,239,536870914,239,193
3152,222,536870915,222,193
3152,145,536870916,145,193
3152,120,536870917,120,193
3152,114,536870918,114,193
3152,89,536870919,89,193
3152,76,536870920,76,193
3152,78,268435456,78,194
3152,91,268435457,91,194
3152,116,268435458,116,194
3152,119,268435459,119,194
3152,147,268435460,147,194
3152,223,268435461,223,194
3152,240,268435462,240,194
3152,292,268435463,292,194
3152,407,268435464,407,194
3152,406,536870912,406,194
3152,291,536870913,291,194
3152,239,536870914,239,194
3152,222,536870915,222,194
3152,146,536870916,146,194
3152,118,536870917,118,194
3152,115,536870918,115,194
3152,90,536870919,90,194
3152,77,536870920,77,194
3152,79,268435456,79,195
3152,91,268435457,91,195
3152,147,268435458,147,195
3152,223,268435459,223,195
3152,240,268435460,240,195
3152,291,268435461,291,195
3152,407,268435462,407,195
3152,406,536870912,406,195
3152,290,536870913,290,195
3152,239,536870914,239,195
3152,222,536870915,222,195
3152,146,536870916,146,195
3152,90,536870917,90,195
3152,78,536870918,78,195
3152,80,268435456,80,196
3152,92,268435457,92,196
3152,148,268435458,148,196
3152,223,268435459,223,196
3152,240,268435460,240,196
3152,291,268435461,291,196
3152,407,268435462,407,196
3152,406,536870912,406,196
3152,290,536870913,290,196
3152,239,536870914,239,196
3152,222,536870915,222,196
3152,147,536870916,147,196
3152,91,536870917,91,196
3152,79,536870918,79,196
3152,81,268435456,81,197
3152,92,268435457,92,197
3152,149,268435458,149,197
3152,223,268435459,223,197
3152,240,268435460,240,197
3152,291,268435461,291,197
3152,407,268435462,407,197
3152,406,536870912,406,197
3152,290,536870913,290,197
3152,239,536870914,239,197
3152,222,536870915,222,197
3152,148,536870916,148,197
3152,91,536870917,91,197
3152,80,536870918,80,197
3152,82,268435456,82,198
3152,93,268435457,93,198
3152,150,268435458,150,198
3152,223,268435459,223,198
3152,241,268435460,241,198
3152,291,268435461,291,198
3152,407,268435462,407,198
3152,406,536870912,406,198
3152,290,536870913,290,198
3152,240,536870914,240,198
3152,222,536870915,222,198
3152,149,536870916,149,198
3152,92,536870917,92,198
3152,81,536870918,81,198
3152,83,268435456,83,199
3152,93,268435457,93,199
3152,150,268435458,150,199
3152,223,268435459,223,199
3152,241,268435460,241,199
3152,290,268435461,290,199
3152,407,268435462,407,199
3152,406,536870912,406,199
3152,289,536870913,289,199
3152,240,536870914,240,199
3152,222,536870915,222,199
3152,149,536870916,149,199
3152,92,536870917,92,199
3152,82,536870918,82,199
3152,85,268435456,85,200
3152,94,268435457,94,200
3152,151,268435458,151,200
3152,223,268435459,223,200
3152,241,268435460,241,200
3152,290,268435461,290,200
3152,406,268435462,406,200
3152,405,536870912,405,200
3152,289,536870913,289,200
3152,240,536870914,240,200
3152,222,536870915,222,200
3152,150,536870916,150,200
3152,93,536870917,93,200
3152,84,536870918,84,200
3152,85,268435456,85,201
3152,94,268435457,94,201
3152,152,268435458,152,201
3152,223,268435459,223,201
3152,241,268435460,241,201
3152,290,268435461,290,201
3152,406,268435462,406,201
3152,405,536870912,405,201
3152,289,536870913,289,201
3152,240,536870914,240,201
3152,222,536870915,222,201
3152,151,536870916,151,201
3152,93,536870917,93,201
3152,84,536870918,84,201
3152,87,268435456,87,202
3152,95,268435457,95,202
3152,153,268435458,153,202
3152,223,268435459,223,202
3152,241,268435460,241,202
3152,290,268435461,290,202
3152,406,268435462,406,202
3152,405,536870912,405,202
3152,289,536870913,289,202
3152,240,536870914,240,202
3152,222,536870915,222,202
3152,152,536870916,152,202
3152,94,536870917,94,202
3152,86,536870918,86,202
3152,88,268435456,88,203
3152,96,268435457,96,203
3152,153,268435458,153,203
3152,222,268435459,222,203
3152,241,268435460,241,203
3152,289,268435461,289,203
3152,406,268435462,406,203
3152,405,536870912,405,203
3152,288,536870913,288,203
3152,240,536870914,240,203
3152,221,536870915,221,203
3152,152,536870916,152,203
3152,95,536870917,95,203
3152,87,536870918,87,203
3152,90,268435456,90,204
3152,97,268435457,97,204
3152,154,268435458,154,204
3152,222,268435459,222,204
3152,241,268435460,241,204
3152,289,268435461,289,204
3152,406,268435462,406,204
3152,405,536870912,405,204
3152,288,536870913,288,204
3152,240,536870914,240,204
3152,221,536870915,221,204
3152,153,536870916,153,204
3152,96,536870917,96,204
3152,89,536870918,89,204
3152,92,268435456,92,205
3152,97,268435457,97,205
3152,155,268435458,155,205
3152,222,268435459,222,205
3152,242,268435460,242,205
3152,289,268435461,289,205
3152,406,268435462,406,205
3152,405,536870912,405,205
3152,288,536870913,288,205
3152,241,536870914,241,205
3152,221,536870915,221,205
3152,154,536870916,154,205
3152,96,536870917,96,205
3152,91,536870918,91,205
3152,94,268435456,94,206
3152,98,268435457,98,206
3152,156,268435458,156,206
3152,222,268435459,222,206
3152,242,268435460,242,206
3152,289,268435461,289,206
3152,406,268435462,406,206
3152,405,536870912,405,206
3152,288,536870913,288,206
3152,241,536870914,241,206
3152,221,536870915,221,206
3152,155,536870916,155,206
3152,97,536870917,97,206
3152,93,536870918,93,206
3152,96,268435456,96,207
3152,100,268435457,100,207
3152,158,268435458,158,207
3152,221,268435459,221,207
3152,242,268435460,242,207
3152,289,268435461,289,207
3152,405,268435462,405,207
3152,404,536870912,404,207
3152,288,536870913,288,207
3152,241,536870914,241,207
3152,220,536870915,220,207
3152,157,536870916,157,207
3152,99,536870917,99,207
3152,95,536870918,95,207
3152,99,268435456,99,208
3152,104,268435457,104,208
3152,159,268435458,159,208
3152,172,268435459,172,208
3152,175,268435460,175,208
3152,221,268435461,221,208
3152,242,268435462,242,208
3152,288,268435463,288,208
3152,405,268435464,405,208
3152,404,536870912,404,208
3152,287,536870913,287,208
3152,241,536870914,241,208
3152,220,536870915,220,208
3152,174,536870916,174,208
3152,171,536870917,171,208
3152,158,536870918,158,208
3152,103,536870919,103,208
3152,98,536870920,98,208
3152,99,268435456,99,209
3152,108,268435457,108,209
3152,160,268435458,160,209
3152,171,268435459,171,209
3152,175,268435460,175,209
3152,221,268435461,221,209
3152,242,268435462,242,209
3152,288,268435463,288,209
3152,405,268435464,405,209
3152,404,536870912,404,209
3152,287,536870913,287,209
3152,241,536870914,241,209
3152,220,536870915,220,209
3152,174,536870916,174,209
3152,170,536870917,170,209
3152,159,536870918,159,209
3152,107,536870919,107,209
3152,98,536870920,98,209
3152,101,268435456,101,210
3152,113,268435457,113,210
3152,162,268435458,162,210
3152,170,268435459,170,210
3152,176,268435460,176,210
3152,221,268435461,221,210
3152,242,268435462,242,210
3152,288,268435463,288,210
3152,405,268435464,405,210
3152,404,536870912,404,210
3152,287,536870913,287,210
3152,241,536870914,241,210
3152,220,536870915,220,210
3152,175,536870916,175,210
3152,169,536870917,169,210
3152,161,536870918,161,210
3152,112,536870919,112,210
3152,100,536870920,100,210
3152,103,268435456,103,211
3152,117,268435457,117,211
3152,163,268435458,163,211
3152,169,268435459,169,211
3152,177,268435460,177,211
3152,221,268435461,221,211
3152,242,268435462,242,211
3152,287,268435463,287,211
3152,405,268435464,405,211
3152,404,536870912,404,211
3152,286,536870913,286,211
3152,241,536870914,241,211
3152,220,536870915,220,211
3152,176,536870916,176,211
3152,168,536870917,168,211
3152,162,536870918,162,211
3152,116,536870919,116,211
3152,102,536870920,102,211
3152,105,268435456,105,212
3152,121,268435457,121,212
3152,164,268435458,164,212
3152,168,268435459,168,212
3152,178,268435460,178,212
3152,221,268435461,221,212
3152,242,268435462,242,212
3152,286,268435463,286,212
3152,405,268435464,405,212
3152,404,536870912,404,212
3152,285,536870913,285,212
3152,241,536870914,241,212
3152,220,536870915,220,212
3152,177,536870916,177,212
3152,167,536870917,167,212
3152,163,536870918,163,212
3152,120,536870919,120,212
3152,104,536870920,104,212
3152,106,268435456,106,213
3152,124,268435457,124,213
3152,165,268435458,165,213
3152,167,268435459,167,213
3152,178,268435460,178,213
3152,221,268435461,221,213
3152,241,268435462,241,213
3152,285,268435463,285,213
