Frame,Part of frame,Layer,X,Y
205,401,268435462,401,215
205,408,268435463,408,215
205,407,536870912,407,215
205,400,536870913,400,215
205,397,536870914,397,215
205,390,536870915,390,215
205,386,536870916,386,215
205,278,536870917,278,215
205,163,536870918,163,215
205,160,536870919,160,215
205,161,268435456,161,216
205,164,268435457,164,216
205,279,268435458,279,216
205,387,268435459,387,216
205,391,268435460,391,216
205,398,268435461,398,216
205,401,268435462,401,216
205,408,268435463,408,216
205,407,536870912,407,216
205,400,536870913,400,216
205,397,536870914,397,216
205,390,536870915,390,216
205,386,536870916,386,216
205,278,536870917,278,216
205,163,536870918,163,216
205,160,536870919,160,216
205,161,268435456,161,217
205,164,268435457,164,217
205,281,268435458,281,217
205,387,268435459,387,217
205,391,268435460,391,217
205,398,268435461,398,217
205,402,268435462,402,217
205,408,268435463,408,217
205,407,536870912,407,217
205,401,536870913,401,217
205,397,536870914,397,217
205,390,536870915,390,217
205,386,536870916,386,217
205,280,536870917,280,217
205,163,536870918,163,217
205,160,536870919,160,217
205,161,268435456,161,218
205,164,268435457,164,218
205,172,268435458,172,218
205,184,268435459,184,218
205,281,268435460,281,218
205,387,268435461,387,218
205,392,268435462,392,218
205,398,268435463,398,218
205,402,268435464,402,218
205,409,268435465,409,218
205,408,536870912,408,218
205,401,536870913,401,218
205,397,536870914,397,218
205,391,536870915,391,218
205,386,536870916,386,218
205,280,536870917,280,218
205,183,536870918,183,218
205,171,536870919,171,218
205,163,536870920,163,218
205,160,536870921,160,218
205,162,268435456,162,219
205,165,268435457,165,219
205,166,268435458,166,219
205,187,268435459,187,219
205,281,268435460,281,219
205,388,268435461,388,219
205,392,268435462,392,219
205,399,268435463,399,219
205,403,268435464,403,219
205,409,268435465,409,219
205,408,536870912,408,219
205,402,536870913,402,219
205,398,536870914,398,219
205,391,536870915,391,219
205,387,536870916,387,219
205,280,536870917,280,219
205,186,536870918,186,219
205,165,536870919,165,219
205,164,536870920,164,219
205,161,536870921,161,219
205,161,268435456,161,220
205,188,268435457,188,220
205,281,268435458,281,220
205,388,268435459,388,220
205,392,268435460,392,220
205,399,268435461,399,220
205,404,268435462,404,220
205,409,268435463,409,220
205,408,536870912,408,220
205,403,536870913,403,220
205,398,536870914,398,220
205,391,536870915,391,220
205,387,536870916,387,220
205,280,536870917,280,220
205,187,536870918,187,220
205,160,536870919,160,220
205,160,268435456,160,221
205,190,268435457,190,221
205,281,268435458,281,221
205,388,268435459,388,221
205,393,268435460,393,221
205,399,268435461,399,221
205,404,268435462,404,221
205,409,268435463,409,221
205,408,536870912,408,221
205,403,536870913,403,221
205,398,536870914,398,221
205,392,536870915,392,221
205,387,536870916,387,221
205,280,536870917,280,221
205,189,536870918,189,221
205,159,536870919,159,221
205,157,268435456,157,222
205,191,268435457,191,222
205,282,268435458,282,222
205,388,268435459,388,222
205,393,268435460,393,222
205,399,268435461,399,222
205,405,268435462,405,222
205,409,268435463,409,222
205,408,536870912,408,222
205,404,536870913,404,222
205,398,536870914,398,222
205,392,536870915,392,222
205,387,536870916,387,222
205,281,536870917,281,222
205,190,536870918,190,222
205,156,536870919,156,222
205,154,268435456,154,223
205,191,268435457,191,223
205,282,268435458,282,223
205,382,268435459,382,223
205,383,268435460,383,223
205,388,268435461,388,223
205,394,268435462,394,223
205,399,268435463,399,223
205,405,268435464,405,223
205,409,268435465,409,223
205,408,536870912,408,223
205,404,536870913,404,223
205,398,536870914,398,223
205,393,536870915,393,223
205,387,536870916,387,223
205,382,536870917,382,223
205,381,536870918,381,223
205,281,536870919,281,223
205,190,536870920,190,223
205,153,536870921,153,223
205,150,268435456,150,224
205,192,268435457,192,224
205,282,268435458,282,224
205,382,268435459,382,224
205,383,268435460,383,224
205,388,268435461,388,224
205,394,268435462,394,224
205,399,268435463,399,224
205,406,268435464,406,224
205,410,268435465,410,224
205,409,536870912,409,224
205,405,536870913,405,224
205,398,536870914,398,224
205,393,536870915,393,224
205,387,536870916,387,224
205,382,536870917,382,224
205,381,536870918,381,224
205,281,536870919,281,224
205,191,536870920,191,224
205,149,536870921,149,224
205,148,268435456,148,225
205,193,268435457,193,225
205,282,268435458,282,225
205,382,268435459,382,225
205,383,268435460,383,225
205,389,268435461,389,225
205,395,268435462,395,225
205,399,268435463,399,225
205,406,268435464,406,225
205,410,268435465,410,225
205,409,536870912,409,225
205,405,536870913,405,225
205,398,536870914,398,225
205,394,536870915,394,225
205,388,536870916,388,225
205,382,536870917,382,225
205,381,536870918,381,225
205,281,536870919,281,225
205,192,536870920,192,225
205,147,536870921,147,225
205,146,268435456,146,226
205,193,268435457,193,226
205,282,268435458,282,226
205,382,268435459,382,226
205,384,268435460,384,226
205,389,268435461,389,226
205,395,268435462,395,226
205,400,268435463,400,226
205,407,268435464,407,226
205,410,268435465,410,226
205,409,536870912,409,226
205,406,536870913,406,226
205,399,536870914,399,226
205,394,536870915,394,226
205,388,536870916,388,226
205,383,536870917,383,226
205,381,536870918,381,226
205,281,536870919,281,226
205,192,536870920,192,226
205,145,536870921,145,226
205,145,268435456,145,227
205,194,268435457,194,227
205,282,268435458,282,227
205,382,268435459,382,227
205,384,268435460,384,227
205,389,268435461,389,227
205,396,268435462,396,227
205,400,268435463,400,227
205,408,268435464,408,227
205,410,268435465,410,227
205,409,536870912,409,227
205,407,536870913,407,227
205,399,536870914,399,227
205,395,536870915,395,227
205,388,536870916,388,227
205,383,536870917,383,227
205,381,536870918,381,227
205,281,536870919,281,227
205,193,536870920,193,227
205,144,536870921,144,227
205,143,268435456,143,228
205,194,268435457,194,228
205,283,268435458,283,228
205,382,268435459,382,228
205,384,268435460,384,228
205,389,268435461,389,228
205,396,268435462,396,228
205,400,268435463,400,228
205,409,268435464,409,228
205,410,268435465,410,228
205,409,536870912,409,228
205,408,536870913,408,228
205,399,536870914,399,228
205,395,536870915,395,228
205,388,536870916,388,228
205,383,536870917,383,228
205,381,536870918,381,228
205,282,536870919,282,228
205,193,536870920,193,228
205,142,536870921,142,228
205,142,268435456,142,229
205,195,268435457,195,229
205,283,268435458,283,229
205,382,268435459,382,229
205,385,268435460,385,229
205,389,268435461,389,229
205,396,268435462,396,229
205,400,268435463,400,229
205,409,268435464,409,229
205,410,268435465,410,229
205,409,536870912,409,229
205,408,536870913,408,229
205,399,536870914,399,229
205,395,536870915,395,229
205,388,536870916,388,229
205,384,536870917,384,229
205,381,536870918,381,229
205,282,536870919,282,229
205,194,536870920,194,229
205,141,536870921,141,229
205,141,268435456,141,230
205,195,268435457,195,230
205,283,268435458,283,230
205,382,268435459,382,230
205,385,268435460,385,230
205,390,268435461,390,230
205,397,268435462,397,230
205,401,268435463,401,230
205,400,536870912,400,230
205,396,536870913,396,230
205,389,536870914,389,230
205,384,536870915,384,230
205,381,536870916,381,230
205,282,536870917,282,230
205,194,536870918,194,230
205,140,536870919,140,230
205,140,268435456,140,231
205,195,268435457,195,231
205,283,268435458,283,231
205,382,268435459,382,231
205,386,268435460,386,231
205,390,268435461,390,231
205,397,268435462,397,231
205,401,268435463,401,231
205,400,536870912,400,231
205,396,536870913,396,231
205,389,536870914,389,231
205,385,536870915,385,231
205,381,536870916,381,231
205,282,536870917,282,231
205,194,536870918,194,231
205,139,536870919,139,231
205,140,268435456,140,232
205,196,268435457,196,232
205,283,268435458,283,232
205,382,268435459,382,232
205,386,268435460,386,232
205,390,268435461,390,232
205,398,268435462,398,232
205,401,268435463,401,232
205,400,536870912,400,232
205,397,536870913,397,232
205,389,536870914,389,232
205,385,536870915,385,232
205,381,536870916,381,232
205,282,536870917,282,232
205,195,536870918,195,232
205,139,536870919,139,232
205,140,268435456,140,233
205,196,268435457,196,233
205,284,268435458,284,233
205,383,268435459,383,233
205,387,268435460,387,233
205,390,268435461,390,233
205,398,268435462,398,233
205,401,268435463,401,233
205,400,536870912,400,233
205,397,536870913,397,233
205,389,536870914,389,233
205,386,536870915,386,233
205,382,536870916,382,233
205,283,536870917,283,233
205,195,536870918,195,233
205,139,536870919,139,233
205,139,268435456,139,234
205,196,268435457,196,234
205,283,268435458,283,234
205,383,268435459,383,234
205,387,268435460,387,234
205,390,268435461,390,234
205,399,268435462,399,234
205,402,268435463,402,234
205,401,536870912,401,234
205,398,536870913,398,234
205,389,536870914,389,234
205,386,536870915,386,234
205,382,536870916,382,234
205,282,536870917,282,234
205,195,536870918,195,234
205,138,536870919,138,234
205,139,268435456,139,235
205,196,268435457,196,235
205,283,268435458,283,235
205,383,268435459,383,235
205,387,268435460,387,235
205,391,268435461,391,235
205,399,268435462,399,235
205,402,268435463,402,235
205,401,536870912,401,235
205,398,536870913,398,235
205,390,536870914,390,235
205,386,536870915,386,235
205,382,536870916,382,235
205,282,536870917,282,235
205,195,536870918,195,235
205,138,536870919,138,235
205,139,268435456,139,236
205,196,268435457,196,236
205,282,268435458,282,236
205,383,268435459,383,236
205,388,268435460,388,236
205,391,268435461,391,236
205,400,268435462,400,236
205,402,268435463,402,236
205,401,536870912,401,236
205,399,536870913,399,236
205,390,536870914,390,236
205,387,536870915,387,236
205,382,536870916,382,236
205,281,536870917,281,236
205,195,536870918,195,236
205,138,536870919,138,236
205,139,268435456,139,237
205,197,268435457,197,237
205,282,268435458,282,237
205,383,268435459,383,237
205,388,268435460,388,237
205,391,268435461,391,237
205,401,268435462,401,237
205,402,268435463,402,237
205,401,536870912,401,237
205,400,536870913,400,237
205,390,536870914,390,237
205,387,536870915,387,237
205,382,536870916,382,237
205,281,536870917,281,237
205,196,536870918,196,237
205,138,536870919,138,237
205,139,268435456,139,238
205,197,268435457,197,238
205,282,268435458,282,238
205,383,268435459,383,238
205,389,268435460,389,238
205,391,268435461,391,238
205,401,268435462,401,238
205,403,268435463,403,238
205,402,536870912,402,238
205,400,536870913,400,238
205,390,536870914,390,238
205,388,536870915,388,238
205,382,536870916,382,238
205,281,536870917,281,238
205,196,536870918,196,238
205,138,536870919,138,238
205,138,268435456,138,239
205,197,268435457,197,239
205,281,268435458,281,239
205,383,268435459,383,239
205,389,268435460,389,239
205,391,268435461,391,239
205,402,268435462,402,239
205,403,268435463,403,239
205,402,536870912,402,239
205,401,536870913,401,239
205,390,536870914,390,239
205,388,536870915,388,239
205,382,536870916,382,239
205,280,536870917,280,239
205,196,536870918,196,239
205,137,536870919,137,239
205,138,268435456,138,240
205,197,268435457,197,240
205,281,268435458,281,240
205,376,268435459,376,240
205,377,268435460,377,240
205,383,268435461,383,240
205,390,268435462,390,240
205,391,268435463,391,240
205,402,268435464,402,240
205,403,268435465,403,240
205,402,536870912,402,240
205,401,536870913,401,240
205,390,536870914,390,240
205,389,536870915,389,240
205,382,536870916,382,240
205,376,536870917,376,240
205,375,536870918,375,240
205,280,536870919,280,240
205,196,536870920,196,240
205,137,536870921,137,240
205,138,268435456,138,241
205,197,268435457,197,241
205,280,268435458,280,241
205,376,268435459,376,241
205,377,268435460,377,241
205,383,268435461,383,241
205,390,268435462,390,241
205,391,268435463,391,241
205,390,536870912,390,241
205,389,536870913,389,241
205,382,536870914,382,241
205,376,536870915,376,241
205,375,536870916,375,241
205,279,536870917,279,241
205,196,536870918,196,241
205,137,536870919,137,241
205,137,268435456,137,242
205,197,268435457,197,242
205,280,268435458,280,242
205,383,268435459,383,242
205,382,536870912,382,242
205,279,536870913,279,242
205,196,536870914,196,242
205,136,536870915,136,242
205,137,268435456,137,243
205,197,268435457,197,243
205,280,268435458,280,243
205,383,268435459,383,243
205,382,536870912,382,243
205,279,536870913,279,243
205,196,536870914,196,243
205,136,536870915,136,243
205,137,268435456,137,244
205,197,268435457,197,244
205,279,268435458,279,244
205,377,268435459,377,244
205,378,268435460,378,244
205,383,268435461,383,244
205,382,536870912,382,244
205,377,536870913,377,244
205,376,536870914,376,244
205,278,536870915,278,244
205,196,536870916,196,244
205,136,536870917,136,244
205,136,268435456,136,245
205,197,268435457,197,245
205,279,268435458,279,245
205,377,268435459,377,245
205,378,268435460,378,245
205,383,268435461,383,245
205,382,536870912,382,245
205,377,536870913,377,245
205,376,536870914,376,245
205,278,536870915,278,245
205,196,536870916,196,245
205,135,536870917,135,245
205,136,268435456,136,246
205,197,268435457,197,246
205,278,268435458,278,246
205,377,268435459,377,246
205,379,268435460,379,246
205,383,268435461,383,246
205,382,536870912,382,246
205,378,536870913,378,246
205,376,536870914,376,246
205,277,536870915,277,246
205,196,536870916,196,246
205,135,536870917,135,246
205,136,268435456,136,247
205,197,268435457,197,247
205,278,268435458,278,247
205,378,268435459,378,247
205,379,268435460,379,247
205,383,268435461,383,247
205,382,536870912,382,247
205,378,536870913,378,247
205,377,536870914,377,247
205,277,536870915,277,247
205,196,536870916,196,247
205,135,536870917,135,247
205,136,268435456,136,248
205,197,268435457,197,248
205,278,268435458,278,248
205,378,268435459,378,248
205,380,268435460,380,248
205,383,268435461,383,248
205,382,536870912,382,248
205,379,536870913,379,248
205,377,536870914,377,248
205,277,536870915,277,248
205,196,536870916,196,248
205,135,536870917,135,248
205,137,268435456,137,249
205,197,268435457,197,249
205,277,268435458,277,249
205,378,268435459,378,249
205,380,268435460,380,249
205,383,268435461,383,249
205,382,536870912,382,249
205,379,536870913,379,249
205,377,536870914,377,249
205,276,536870915,276,249
205,196,536870916,196,249
205,136,536870917,136,249
205,137,268435456,137,250
205,197,268435457,197,250
205,277,268435458,277,250
205,371,268435459,371,250
205,372,268435460,372,250
205,379,268435461,379,250
205,380,268435462,380,250
205,384,268435463,384,250
205,383,536870912,383,250
205,379,536870913,379,250
205,378,536870914,378,250
205,371,536870915,371,250
205,370,536870916,370,250
205,276,536870917,276,250
205,196,536870918,196,250
205,136,536870919,136,250
205,137,268435456,137,251
205,196,268435457,196,251
205,277,268435458,277,251
205,370,268435459,370,251
205,374,268435460,374,251
205,379,268435461,379,251
205,381,268435462,381,251
205,384,268435463,384,251
205,383,536870912,383,251
205,380,536870913,380,251
205,378,536870914,378,251
205,373,536870915,373,251
205,369,536870916,369,251
205,276,536870917,276,251
205,195,536870918,195,251
205,136,536870919,136,251
205,138,268435456,138,252
205,197,268435457,197,252
205,261,268435458,261,252
205,270,268435459,270,252
205,276,268435460,276,252
205,370,268435461,370,252
205,376,268435462,376,252
205,380,268435463,380,252
205,381,268435464,381,252
205,384,268435465,384,252
205,383,536870912,383,252
205,380,536870913,380,252
205,379,536870914,379,252
205,375,536870915,375,252
205,369,536870916,369,252
205,275,536870917,275,252
205,269,536870918,269,252
205,260,536870919,260,252
205,196,536870920,196,252
205,137,536870921,137,252
205,138,268435456,138,253
205,197,268435457,197,253
205,259,268435458,259,253
205,273,268435459,273,253
205,276,268435460,276,253
205,370,268435461,370,253
205,377,268435462,377,253
205,381,268435463,381,253
205,382,268435464,382,253
205,384,268435465,384,253
205,383,536870912,383,253
205,381,536870913,381,253
205,380,536870914,380,253
205,376,536870915,376,253
205,369,536870916,369,253
205,275,536870917,275,253
205,272,536870918,272,253
205,258,536870919,258,253
205,196,536870920,196,253
205,137,536870921,137,253
205,138,268435456,138,254
205,198,268435457,198,254
205,258,268435458,258,254
205,370,268435459,370,254
205,377,268435460,377,254
205,381,268435461,381,254
205,382,268435462,382,254
205,384,268435463,384,254
205,383,536870912,383,254
205,381,536870913,381,254
205,380,536870914,380,254
205,376,536870915,376,254
205,369,536870916,369,254
205,257,536870917,257,254
205,197,536870918,197,254
205,137,536870919,137,254
205,139,268435456,139,255
205,199,268435457,199,255
205,258,268435458,258,255
205,371,268435459,371,255
205,377,268435460,377,255
205,384,268435461,384,255
205,383,536870912,383,255
205,376,536870913,376,255
205,370,536870914,370,255
205,257,536870915,257,255
205,198,536870916,198,255
205,138,536870917,138,255
205,139,268435456,139,256
205,200,268435457,200,256
205,257,268435458,257,256
205,371,268435459,371,256
205,378,268435460,378,256
205,383,268435461,383,256
205,382,536870912,382,256
205,377,536870913,377,256
205,370,536870914,370,256
205,256,536870915,256,256
205,199,536870916,199,256
205,138,536870917,138,256
205,139,268435456,139,257
205,200,268435457,200,257
205,257,268435458,257,257
205,371,268435459,371,257
205,378,268435460,378,257
205,384,268435461,384,257
205,383,536870912,383,257
205,377,536870913,377,257
205,370,536870914,370,257
205,256,536870915,256,257
205,199,536870916,199,257
205,138,536870917,138,257
205,139,268435456,139,258
205,201,268435457,201,258
205,257,268435458,257,258
205,372,268435459,372,258
205,378,268435460,378,258
205,384,268435461,384,258
205,383,536870912,383,258
205,377,536870913,377,258
205,371,536870914,371,258
205,256,536870915,256,258
205,200,536870916,200,258
205,138,536870917,138,258
205,139,268435456,139,259
205,202,268435457,202,259
205,257,268435458,257,259
205,372,268435459,372,259
205,379,268435460,379,259
205,385,268435461,385,259
205,384,536870912,384,259
205,378,536870913,378,259
205,371,536870914,371,259
205,256,536870915,256,259
205,201,536870916,201,259
205,138,536870917,138,259
205,139,268435456,139,260
205,202,268435457,202,260
205,257,268435458,257,260
205,372,268435459,372,260
205,379,268435460,379,260
205,385,268435461,385,260
205,384,536870912,384,260
205,378,536870913,378,260
205,371,536870914,371,260
205,256,536870915,256,260
205,201,536870916,201,260
205,138,536870917,138,260
205,139,268435456,139,261
205,203,268435457,203,261
205,257,268435458,257,261
205,372,268435459,372,261
205,380,268435460,380,261
205,386,268435461,386,261
205,385,536870912,385,261
205,379,536870913,379,261
205,371,536870914,371,261
205,256,536870915,256,261
205,202,536870916,202,261
205,138,536870917,138,261
205,139,268435456,139,262
205,208,268435457,208,262
205,257,268435458,257,262
205,372,268435459,372,262
205,381,268435460,381,262
205,385,268435461,385,262
205,384,536870912,384,262
205,380,536870913,380,262
205,371,536870914,371,262
205,256,536870915,256,262
205,207,536870916,207,262
205,138,536870917,138,262
205,139,268435456,139,263
205,210,268435457,210,263
205,257,268435458,257,263
205,373,268435459,373,263
205,382,268435460,382,263
205,385,268435461,385,263
205,384,536870912,384,263
205,381,536870913,381,263
205,372,536870914,372,263
205,256,536870915,256,263
205,209,536870916,209,263
205,138,536870917,138,263
205,140,268435456,140,264
205,212,268435457,212,264
205,257,268435458,257,264
205,373,268435459,373,264
205,372,536870912,372,264
205,256,536870913,256,264
205,211,536870914,211,264
205,139,536870915,139,264
205,140,268435456,140,265
205,213,268435457,213,265
205,257,268435458,257,265
205,373,268435459,373,265
205,372,536870912,372,265
205,256,536870913,256,265
205,212,536870914,212,265
205,139,536870915,139,265
205,140,268435456,140,266
205,215,268435457,215,266
205,257,268435458,257,266
205,373,268435459,373,266
205,372,536870912,372,266
205,256,536870913,256,266
205,214,536870914,214,266
205,139,536870915,139,266
205,141,268435456,141,267
205,217,268435457,217,267
205,257,268435458,257,267
205,373,268435459,373,267
205,372,536870912,372,267
205,256,536870913,256,267
205,216,536870914,216,267
205,140,536870915,140,267
205,141,268435456,141,268
205,219,268435457,219,268
205,257,268435458,257,268
205,374,268435459,374,268
205,373,536870912,373,268
205,256,536870913,256,268
205,218,536870914,218,268
205,140,536870915,140,268
205,142,268435456,142,269
205,220,268435457,220,269
205,257,268435458,257,269
205,374,268435459,374,269
205,373,536870912,373,269
205,256,536870913,256,269
205,219,536870914,219,269
205,141,536870915,141,269
205,142,268435456,142,270
205,222,268435457,222,270
205,258,268435458,258,270
205,374,268435459,374,270
205,373,536870912,373,270
205,257,536870913,257,270
205,221,536870914,221,270
205,141,536870915,141,270
205,143,268435456,143,271
205,224,268435457,224,271
205,258,268435458,258,271
205,374,268435459,374,271
205,373,536870912,373,271
205,257,536870913,257,271
205,223,536870914,223,271
205,142,536870915,142,271
205,144,268435456,144,272
205,226,268435457,226,272
205,258,268435458,258,272
205,374,268435459,374,272
205,373,536870912,373,272
205,257,536870913,257,272
205,225,536870914,225,272
205,143,536870915,143,272
205,145,268435456,145,273
205,227,268435457,227,273
205,257,268435458,257,273
205,374,268435459,374,273
205,373,536870912,373,273
205,256,536870913,256,273
205,226,536870914,226,273
205,144,536870915,144,273
205,146,268435456,146,274
205,229,268435457,229,274
205,257,268435458,257,274
205,375,268435459,375,274
205,374,536870912,374,274
205,256,536870913,256,274
205,228,536870914,228,274
205,145,536870915,145,274
205,146,268435456,146,275
205,230,268435457,230,275
205,256,268435458,256,275
205,375,268435459,375,275
205,374,536870912,374,275
205,255,536870913,255,275
205,229,536870914,229,275
205,145,536870915,145,275
205,147,268435456,147,276
205,232,268435457,232,276
205,255,268435458,255,276
205,375,268435459,375,276
205,374,536870912,374,276
205,254,536870913,254,276
205,231,536870914,231,276
205,146,536870915,146,276
205,148,268435456,148,277
205,234,268435457,234,277
205,254,268435458,254,277
205,375,268435459,375,277
205,374,536870912,374,277
205,253,536870913,253,277
205,233,536870914,233,277
205,147,536870915,147,277
205,149,268435456,149,278
205,235,268435457,235,278
205,253,268435458,253,278
205,375,268435459,375,278
205,374,536870912,374,278
205,252,536870913,252,278
205,234,536870914,234,278
205,148,536870915,148,278
205,150,268435456,150,279
205,237,268435457,237,279
205,252,268435458,252,279
205,376,268435459,376,279
205,375,536870912,375,279
205,251,536870913,251,279
205,236,536870914,236,279
205,149,536870915,149,279
205,151,268435456,151,280
205,239,268435457,239,280
205,251,268435458,251,280
205,376,268435459,376,280
205,375,536870912,375,280
205,250,536870913,250,280
205,238,536870914,238,280
205,150,536870915,150,280
205,152,268435456,152,281
205,240,268435457,240,281
205,250,268435458,250,281
205,376,268435459,376,281
205,375,536870912,375,281
205,249,536870913,249,281
205,239,536870914,239,281
205,151,536870915,151,281
205,153,268435456,153,282
205,241,268435457,241,282
205,250,268435458,250,282
205,376,268435459,376,282
205,375,536870912,375,282
205,249,536870913,249,282
205,240,536870914,240,282
205,152,536870915,152,282
205,154,268435456,154,283
205,243,268435457,243,283
205,249,268435458,249,283
205,376,268435459,376,283
205,375,536870912,375,283
205,248,536870913,248,283
205,242,536870914,242,283
205,153,536870915,153,283
205,157,268435456,157,284
205,244,268435457,244,284
205,248,268435458,248,284
205,376,268435459,376,284
205,375,536870912,375,284
205,247,536870913,247,284
205,243,536870914,243,284
205,156,536870915,156,284
205,159,268435456,159,285
205,246,268435457,246,285
205,247,268435458,247,285
205,376,268435459,376,285
205,375,536870912,375,285
205,246,536870913,246,285
205,245,536870914,245,285
205,158,536870915,158,285
205,162,268435456,162,286
205,376,268435457,376,286
205,375,536870912,375,286
205,161,536870913,161,286
205,165,268435456,165,287
205,376,268435457,376,287
205,375,536870912,375,287
205,164,536870913,164,287
205,169,268435456,169,288
205,377,268435457,377,288
205,376,536870912,376,288
205,168,536870913,168,288
205,174,268435456,174,289
205,377,268435457,377,289
205,376,536870912,376,289
205,173,536870913,173,289
205,178,268435456,178,290
205,377,268435457,377,290
205,376,536870912,376,290
205,177,536870913,177,290
205,178,268435456,178,291
205,378,268435457,378,291
205,377,536870912,377,291
205,177,536870913,177,291
205,177,268435456,177,292
205,378,268435457,378,292
205,377,536870912,377,292
205,176,536870913,176,292
205,177,268435456,177,293
205,378,268435457,378,293
205,377,536870912,377,293
205,176,536870913,176,293
205,177,268435456,177,294
