Frame,Part of frame,Layer,X,Y
926,204,268435456,204,347
926,306,268435457,306,347
926,305,536870912,305,347
926,203,536870913,203,347
926,203,268435456,203,348
926,307,268435457,307,348
926,306,536870912,306,348
926,202,536870913,202,348
926,203,268435456,203,349
926,307,268435457,307,349
926,306,536870912,306,349
926,202,536870913,202,349
926,202,268435456,202,350
926,308,268435457,308,350
926,307,536870912,307,350
926,201,536870913,201,350
926,202,268435456,202,351
926,309,268435457,309,351
926,308,536870912,308,351
926,201,536870913,201,351
926,202,268435456,202,352
926,309,268435457,309,352
926,308,536870912,308,352
926,201,536870913,201,352
926,201,268435456,201,353
926,310,268435457,310,353
926,309,536870912,309,353
926,200,536870913,200,353
926,201,268435456,201,354
926,310,268435457,310,354
926,309,536870912,309,354
926,200,536870913,200,354
926,200,268435456,200,355
926,311,268435457,311,355
926,310,536870912,310,355
926,199,536870913,199,355
926,200,268435456,200,356
926,311,268435457,311,356
926,310,536870912,310,356
926,199,536870913,199,356
926,199,268435456,199,357
926,312,268435457,312,357
926,311,536870912,311,357
926,198,536870913,198,357
926,199,268435456,199,358
926,312,268435457,312,358
926,311,536870912,311,358
926,198,536870913,198,358
926,199,268435456,199,359
926,313,268435457,313,359
926,312,536870912,312,359
926,198,536870913,198,359
926,0,805306368,0,245
926,0,805306369,0,253
926,0,1073741824,0,252
926,0,1073741825,0,244
926,1,805306368,1,244
926,1,805306369,1,252
926,1,1073741824,1,251
926,1,1073741825,1,243
926,2,805306368,2,244
926,2,805306369,2,252
926,2,1073741824,2,251
926,2,1073741825,2,243
926,3,805306368,3,243
926,3,805306369,3,252
926,3,1073741824,3,251
926,3,1073741825,3,242
926,4,805306368,4,242
926,4,805306369,4,252
926,4,1073741824,4,251
926,4,1073741825,4,241
926,5,805306368,5,242
926,5,805306369,5,252
926,5,1073741824,5,251
926,5,1073741825,5,241
926,6,805306368,6,241
926,6,805306369,6,252
926,6,1073741824,6,251
926,6,1073741825,6,240
926,7,805306368,7,241
926,7,805306369,7,252
926,7,1073741824,7,251
926,7,1073741825,7,240
926,8,805306368,8,240
926,8,805306369,8,251
926,8,1073741824,8,250
926,8,1073741825,8,239
926,9,805306368,9,240
926,9,805306369,9,251
926,9,1073741824,9,250
926,9,1073741825,9,239
926,10,805306368,10,239
926,10,805306369,10,251
926,10,1073741824,10,250
926,10,1073741825,10,238
926,11,805306368,11,239
926,11,805306369,11,251
926,11,1073741824,11,250
926,11,1073741825,11,238
926,12,805306368,12,238
926,12,805306369,12,251
926,12,1073741824,12,250
926,12,1073741825,12,237
926,13,805306368,13,237
926,13,805306369,13,251
926,13,1073741824,13,250
926,13,1073741825,13,236
926,14,805306368,14,237
926,14,805306369,14,251
926,14,1073741824,14,250
926,14,1073741825,14,236
926,15,805306368,15,236
926,15,805306369,15,250
926,15,1073741824,15,249
926,15,1073741825,15,235
926,16,805306368,16,235
926,16,805306369,16,250
926,16,1073741824,16,249
926,16,1073741825,16,234
926,17,805306368,17,235
926,17,805306369,17,250
926,17,1073741824,17,249
926,17,1073741825,17,234
926,18,805306368,18,234
926,18,805306369,18,250
926,18,1073741824,18,249
926,18,1073741825,18,233
926,19,805306368,19,234
926,19,805306369,19,250
926,19,1073741824,19,249
926,19,1073741825,19,233
926,20,805306368,20,233
926,20,805306369,20,250
926,20,1073741824,20,249
926,20,1073741825,20,232
926,21,805306368,21,232
926,21,805306369,21,250
926,21,1073741824,21,249
926,21,1073741825,21,231
926,22,805306368,22,232
926,22,805306369,22,250
926,22,1073741824,22,249
926,22,1073741825,22,231
926,23,805306368,23,231
926,23,805306369,23,250
926,23,1073741824,23,249
926,23,1073741825,23,230
926,24,805306368,24,231
926,24,805306369,24,250
926,24,1073741824,24,249
926,24,1073741825,24,230
926,25,805306368,25,230
926,25,805306369,25,250
926,25,1073741824,25,249
926,25,1073741825,25,229
926,26,805306368,26,229
926,26,805306369,26,250
926,26,1073741824,26,249
926,26,1073741825,26,228
926,27,805306368,27,229
926,27,805306369,27,250
926,27,1073741824,27,249
926,27,1073741825,27,228
926,28,805306368,28,228
926,28,805306369,28,250
926,28,1073741824,28,249
926,28,1073741825,28,227
926,29,805306368,29,227
926,29,805306369,29,250
926,29,1073741824,29,249
926,29,1073741825,29,226
926,30,805306368,30,227
926,30,805306369,30,251
926,30,1073741824,30,250
926,30,1073741825,30,226
926,31,805306368,31,226
926,31,805306369,31,251
926,31,1073741824,31,250
926,31,1073741825,31,225
926,32,805306368,32,225
926,32,805306369,32,251
926,32,1073741824,32,250
926,32,1073741825,32,224
926,33,805306368,33,225
926,33,805306369,33,252
926,33,1073741824,33,251
926,33,1073741825,33,224
926,34,805306368,34,224
926,34,805306369,34,252
926,34,1073741824,34,251
926,34,1073741825,34,223
926,35,805306368,35,223
926,35,805306369,35,253
926,35,1073741824,35,252
926,35,1073741825,35,222
926,36,805306368,36,223
926,36,805306369,36,253
926,36,1073741824,36,252
926,36,1073741825,36,222
926,37,805306368,37,222
926,37,805306369,37,254
926,37,1073741824,37,253
926,37,1073741825,37,221
926,38,805306368,38,221
926,38,805306369,38,254
926,38,1073741824,38,253
926,38,1073741825,38,220
926,39,805306368,39,221
926,39,805306369,39,255
926,39,1073741824,39,254
926,39,1073741825,39,220
926,40,805306368,40,220
926,40,805306369,40,255
926,40,1073741824,40,254
926,40,1073741825,40,219
926,41,805306368,41,219
926,41,805306369,41,256
926,41,1073741824,41,255
926,41,1073741825,41,218
926,42,805306368,42,219
926,42,805306369,42,257
926,42,1073741824,42,256
926,42,1073741825,42,218
926,43,805306368,43,218
926,43,805306369,43,257
926,43,1073741824,43,256
926,43,1073741825,43,217
926,44,805306368,44,217
926,44,805306369,44,258
926,44,1073741824,44,257
926,44,1073741825,44,216
926,45,805306368,45,217
926,45,805306369,45,259
926,45,1073741824,45,258
926,45,1073741825,45,216
926,46,805306368,46,216
926,46,805306369,46,259
926,46,1073741824,46,258
926,46,1073741825,46,215
926,47,805306368,47,215
926,47,805306369,47,260
926,47,1073741824,47,259
926,47,1073741825,47,214
926,48,805306368,48,214
926,48,805306369,48,260
926,48,1073741824,48,259
926,48,1073741825,48,213
926,49,805306368,49,214
926,49,805306369,49,261
926,49,1073741824,49,260
926,49,1073741825,49,213
926,50,805306368,50,213
926,50,805306369,50,261
926,50,1073741824,50,260
926,50,1073741825,50,212
926,51,805306368,51,212
926,51,805306369,51,261
926,51,1073741824,51,260
926,51,1073741825,51,211
926,52,805306368,52,211
926,52,805306369,52,261
926,52,1073741824,52,260
926,52,1073741825,52,210
926,53,805306368,53,211
926,53,805306369,53,261
926,53,1073741824,53,260
926,53,1073741825,53,210
926,54,805306368,54,210
926,54,805306369,54,260
926,54,1073741824,54,259
926,54,1073741825,54,209
926,55,805306368,55,209
926,55,805306369,55,258
926,55,1073741824,55,257
926,55,1073741825,55,208
926,56,805306368,56,208
926,56,805306369,56,257
926,56,1073741824,56,256
926,56,1073741825,56,207
926,57,805306368,57,208
926,57,805306369,57,256
926,57,1073741824,57,255
926,57,1073741825,57,207
926,58,805306368,58,207
926,58,805306369,58,254
926,58,1073741824,58,253
926,58,1073741825,58,206
926,59,805306368,59,206
926,59,805306369,59,253
926,59,1073741824,59,252
926,59,1073741825,59,205
926,60,805306368,60,205
926,60,805306369,60,251
926,60,1073741824,60,250
926,60,1073741825,60,204
926,61,805306368,61,204
926,61,805306369,61,250
926,61,1073741824,61,249
926,61,1073741825,61,203
926,62,805306368,62,203
926,62,805306369,62,248
926,62,1073741824,62,247
926,62,1073741825,62,202
926,63,805306368,63,202
926,63,805306369,63,247
926,63,1073741824,63,246
926,63,1073741825,63,201
926,64,805306368,64,201
926,64,805306369,64,246
926,64,1073741824,64,245
926,64,1073741825,64,200
926,65,805306368,65,200
926,65,805306369,65,244
926,65,1073741824,65,243
926,65,1073741825,65,199
926,66,805306368,66,199
926,66,805306369,66,243
926,66,1073741824,66,242
