Frame,Part of frame,Layer,X,Y
4329,229,536870912,229,229
4329,209,536870913,209,229
4329,209,268435456,209,230
4329,230,268435457,230,230
4329,233,268435458,233,230
4329,236,268435459,236,230
4329,235,536870912,235,230
4329,232,536870913,232,230
4329,229,536870914,229,230
4329,208,536870915,208,230
4329,209,268435456,209,231
4329,238,268435457,238,231
4329,237,536870912,237,231
4329,208,536870913,208,231
4329,208,268435456,208,232
4329,233,268435457,233,232
4329,234,268435458,234,232
4329,238,268435459,238,232
4329,237,536870912,237,232
4329,233,536870913,233,232
4329,232,536870914,232,232
4329,207,536870915,207,232
4329,208,268435456,208,233
4329,238,268435457,238,233
4329,237,536870912,237,233
4329,207,536870913,207,233
4329,207,268435456,207,234
4329,229,268435457,229,234
4329,231,268435458,231,234
4329,233,268435459,233,234
4329,235,268435460,235,234
4329,237,268435461,237,234
4329,236,536870912,236,234
4329,234,536870913,234,234
4329,232,536870914,232,234
4329,230,536870915,230,234
4329,228,536870916,228,234
4329,206,536870917,206,234
4329,206,268435456,206,235
4329,229,268435457,229,235
4329,228,536870912,228,235
4329,205,536870913,205,235
4329,206,268435456,206,236
4329,228,268435457,228,236
4329,227,536870912,227,236
4329,205,536870913,205,236
4329,205,268435456,205,237
4329,228,268435457,228,237
4329,227,536870912,227,237
4329,204,536870913,204,237
4329,205,268435456,205,238
4329,227,268435457,227,238
4329,226,536870912,226,238
4329,204,536870913,204,238
4329,204,268435456,204,239
4329,228,268435457,228,239
4329,227,536870912,227,239
4329,203,536870913,203,239
4329,203,268435456,203,240
4329,230,268435457,230,240
4329,229,536870912,229,240
4329,202,536870913,202,240
4329,203,268435456,203,241
4329,229,268435457,229,241
4329,228,536870912,228,241
4329,202,536870913,202,241
4329,202,268435456,202,242
4329,226,268435457,226,242
4329,225,536870912,225,242
4329,201,536870913,201,242
4329,202,268435456,202,243
4329,225,268435457,225,243
4329,224,536870912,224,243
4329,201,536870913,201,243
4329,201,268435456,201,244
4329,225,268435457,225,244
4329,224,536870912,224,244
4329,200,536870913,200,244
4329,202,268435456,202,245
4329,224,268435457,224,245
4329,229,268435458,229,245
4329,232,268435459,232,245
4329,231,536870912,231,245
4329,228,536870913,228,245
4329,223,536870914,223,245
4329,201,536870915,201,245
4329,202,268435456,202,246
4329,223,268435457,223,246
4329,229,268435458,229,246
4329,232,268435459,232,246
4329,231,536870912,231,246
4329,228,536870913,228,246
4329,222,536870914,222,246
4329,201,536870915,201,246
4329,201,268435456,201,247
4329,223,268435457,223,247
4329,230,268435458,230,247
4329,231,268435459,231,247
4329,230,536870912,230,247
4329,229,536870913,229,247
4329,222,536870914,222,247
4329,200,536870915,200,247
4329,201,268435456,201,248
4329,223,268435457,223,248
4329,226,268435458,226,248
4329,228,268435459,228,248
4329,227,536870912,227,248
4329,225,536870913,225,248
4329,222,536870914,222,248
4329,200,536870915,200,248
4329,201,268435456,201,249
4329,223,268435457,223,249
4329,226,268435458,226,249
4329,228,268435459,228,249
4329,227,536870912,227,249
4329,225,536870913,225,249
4329,222,536870914,222,249
4329,200,536870915,200,249
4329,201,268435456,201,250
4329,223,268435457,223,250
4329,227,268435458,227,250
4329,228,268435459,228,250
4329,227,536870912,227,250
4329,226,536870913,226,250
4329,222,536870914,222,250
4329,200,536870915,200,250
4329,201,268435456,201,251
4329,224,268435457,224,251
4329,223,536870912,223,251
4329,200,536870913,200,251
4329,200,268435456,200,252
4329,224,268435457,224,252
4329,223,536870912,223,252
4329,199,536870913,199,252
4329,200,268435456,200,253
4329,224,268435457,224,253
4329,223,536870912,223,253
4329,199,536870913,199,253
4329,200,268435456,200,254
4329,224,268435457,224,254
4329,223,536870912,223,254
4329,199,536870913,199,254
4329,200,268435456,200,255
4329,225,268435457,225,255
4329,224,536870912,224,255
4329,199,536870913,199,255
4329,202,268435456,202,256
4329,225,268435457,225,256
4329,224,536870912,224,256
4329,201,536870913,201,256
4329,204,268435456,204,257
4329,225,268435457,225,257
4329,224,536870912,224,257
4329,203,536870913,203,257
4329,207,268435456,207,258
4329,225,268435457,225,258
4329,236,268435458,236,258
4329,238,268435459,238,258
4329,237,536870912,237,258
4329,235,536870913,235,258
4329,224,536870914,224,258
4329,206,536870915,206,258
4329,207,268435456,207,259
4329,225,268435457,225,259
4329,236,268435458,236,259
4329,238,268435459,238,259
4329,237,536870912,237,259
4329,235,536870913,235,259
4329,224,536870914,224,259
4329,206,536870915,206,259
4329,207,268435456,207,260
4329,225,268435457,225,260
4329,236,268435458,236,260
4329,238,268435459,238,260
4329,237,536870912,237,260
4329,235,536870913,235,260
4329,224,536870914,224,260
4329,206,536870915,206,260
4329,208,268435456,208,261
4329,226,268435457,226,261
4329,225,536870912,225,261
4329,207,536870913,207,261
4329,208,268435456,208,262
4329,226,268435457,226,262
4329,225,536870912,225,262
4329,207,536870913,207,262
4329,208,268435456,208,263
4329,226,268435457,226,263
4329,225,536870912,225,263
4329,207,536870913,207,263
4329,208,268435456,208,264
4329,226,268435457,226,264
4329,225,536870912,225,264
4329,207,536870913,207,264
4329,208,268435456,208,265
4329,226,268435457,226,265
4329,225,536870912,225,265
4329,207,536870913,207,265
4329,209,268435456,209,266
4329,226,268435457,226,266
4329,225,536870912,225,266
4329,208,536870913,208,266
4329,209,268435456,209,267
4329,227,268435457,227,267
4329,226,536870912,226,267
4329,208,536870913,208,267
4329,209,268435456,209,268
4329,227,268435457,227,268
4329,226,536870912,226,268
4329,208,536870913,208,268
4329,209,268435456,209,269
4329,227,268435457,227,269
4329,226,536870912,226,269
4329,208,536870913,208,269
4329,209,268435456,209,270
4329,227,268435457,227,270
4329,226,536870912,226,270
4329,208,536870913,208,270
4329,210,268435456,210,271
4329,227,268435457,227,271
4329,226,536870912,226,271
4329,209,536870913,209,271
4329,210,268435456,210,272
4329,227,268435457,227,272
4329,226,536870912,226,272
4329,209,536870913,209,272
