Frame,Part of frame,Layer,X,Y
4574,443,536870912,443,235
4574,421,536870913,421,235
4574,415,536870914,415,235
4574,369,536870915,369,235
4574,364,536870916,364,235
4574,281,536870917,281,235
4574,96,536870918,96,235
4574,42,536870919,42,235
4574,43,268435456,43,236
4574,97,268435457,97,236
4574,282,268435458,282,236
4574,365,268435459,365,236
4574,369,268435460,369,236
4574,416,268435461,416,236
4574,423,268435462,423,236
4574,445,268435463,445,236
4574,444,536870912,444,236
4574,422,536870913,422,236
4574,415,536870914,415,236
4574,368,536870915,368,236
4574,364,536870916,364,236
4574,281,536870917,281,236
4574,96,536870918,96,236
4574,42,536870919,42,236
4574,43,268435456,43,237
4574,97,268435457,97,237
4574,282,268435458,282,237
4574,366,268435459,366,237
4574,367,268435460,367,237
4574,416,268435461,416,237
4574,423,268435462,423,237
4574,446,268435463,446,237
4574,445,536870912,445,237
4574,422,536870913,422,237
4574,415,536870914,415,237
4574,366,536870915,366,237
4574,365,536870916,365,237
4574,281,536870917,281,237
4574,96,536870918,96,237
4574,42,536870919,42,237
4574,43,268435456,43,238
4574,97,268435457,97,238
4574,282,268435458,282,238
4574,416,268435459,416,238
4574,424,268435460,424,238
4574,447,268435461,447,238
4574,446,536870912,446,238
4574,423,536870913,423,238
4574,415,536870914,415,238
4574,281,536870915,281,238
4574,96,536870916,96,238
4574,42,536870917,42,238
4574,43,268435456,43,239
4574,97,268435457,97,239
4574,282,268435458,282,239
4574,416,268435459,416,239
4574,425,268435460,425,239
4574,448,268435461,448,239
4574,447,536870912,447,239
4574,424,536870913,424,239
4574,415,536870914,415,239
4574,281,536870915,281,239
4574,96,536870916,96,239
4574,42,536870917,42,239
4574,43,268435456,43,240
4574,97,268435457,97,240
4574,282,268435458,282,240
4574,416,268435459,416,240
4574,426,268435460,426,240
4574,448,268435461,448,240
4574,447,536870912,447,240
4574,425,536870913,425,240
4574,415,536870914,415,240
4574,281,536870915,281,240
4574,96,536870916,96,240
4574,42,536870917,42,240
4574,43,268435456,43,241
4574,97,268435457,97,241
4574,282,268435458,282,241
4574,416,268435459,416,241
