Frame,Part of frame,Layer,X,Y
896,305,805306368,305,59
896,305,805306369,305,120
896,305,805306370,305,217
896,305,805306371,305,262
896,305,1073741824,305,261
896,305,1073741825,305,216
896,305,1073741826,305,119
896,305,1073741827,305,58
896,306,805306368,306,59
896,306,805306369,306,120
896,306,805306370,306,220
896,306,805306371,306,263
896,306,1073741824,306,262
896,306,1073741825,306,219
896,306,1073741826,306,119
896,306,1073741827,306,58
896,307,805306368,307,57
896,307,805306369,307,120
896,307,805306370,307,222
896,307,805306371,307,264
896,307,1073741824,307,263
896,307,1073741825,307,221
896,307,1073741826,307,119
896,307,1073741827,307,56
896,308,805306368,308,57
896,308,805306369,308,121
896,308,805306370,308,225
896,308,805306371,308,265
896,308,1073741824,308,264
896,308,1073741825,308,224
896,308,1073741826,308,120
896,308,1073741827,308,56
896,309,805306368,309,56
896,309,805306369,309,121
896,309,805306370,309,232
896,309,805306371,309,266
896,309,1073741824,309,265
896,309,1073741825,309,231
896,309,1073741826,309,120
896,309,1073741827,309,55
896,310,805306368,310,55
896,310,805306369,310,120
896,310,805306370,310,232
896,310,805306371,310,267
896,310,1073741824,310,266
896,310,1073741825,310,231
896,310,1073741826,310,119
896,310,1073741827,310,54
896,311,805306368,311,54
896,311,805306369,311,117
896,311,805306370,311,232
896,311,805306371,311,268
896,311,1073741824,311,267
896,311,1073741825,311,231
896,311,1073741826,311,116
896,311,1073741827,311,53
896,312,805306368,312,54
896,312,805306369,312,114
896,312,805306370,312,232
896,312,805306371,312,269
896,312,1073741824,312,268
896,312,1073741825,312,231
896,312,1073741826,312,113
896,312,1073741827,312,53
896,313,805306368,313,54
896,313,805306369,313,101
896,313,805306370,313,232
896,313,805306371,313,269
896,313,1073741824,313,268
896,313,1073741825,313,231
896,313,1073741826,313,100
896,313,1073741827,313,53
896,314,805306368,314,53
896,314,805306369,314,101
896,314,805306370,314,233
896,314,805306371,314,270
896,314,1073741824,314,269
896,314,1073741825,314,232
896,314,1073741826,314,100
896,314,1073741827,314,52
896,315,805306368,315,53
896,315,805306369,315,101
896,315,805306370,315,233
896,315,805306371,315,271
