Frame,Part of frame,Layer,X,Y
3463,392,1879048192,392,0
3463,392,2147483648,392,359
3463,393,1879048192,393,0
3463,393,2147483648,393,359
3463,394,1879048192,394,0
3463,394,2147483648,394,359
3463,395,1879048192,395,0
3463,395,2147483648,395,359
3463,396,1879048192,396,0
3463,396,2147483648,396,359
3463,397,1879048192,397,0
3463,397,2147483648,397,359
3463,398,1879048192,398,0
3463,398,2147483648,398,359
3463,399,1879048192,399,0
3463,399,2147483648,399,359
3463,400,1879048192,400,0
3463,400,2147483648,400,359
3463,401,1879048192,401,0
3463,401,2147483648,401,359
3463,402,1879048192,402,0
3463,402,2147483648,402,359
3463,403,1879048192,403,0
3463,403,2147483648,403,359
3463,404,1879048192,404,0
3463,404,2147483648,404,359
3463,405,1879048192,405,0
3463,405,2147483648,405,359
3463,406,1879048192,406,0
3463,406,2147483648,406,359
3463,407,1879048192,407,0
3463,407,2147483648,407,359
3463,408,1879048192,408,0
3463,408,2147483648,408,359
3463,409,1879048192,409,0
3463,409,2147483648,409,359
3463,410,1879048192,410,0
3463,410,2147483648,410,359
3463,411,1879048192,411,0
3463,411,2147483648,411,359
3463,412,1879048192,412,0
3463,412,2147483648,412,359
3463,413,1879048192,413,0
3463,413,2147483648,413,359
3463,414,1879048192,414,0
3463,414,2147483648,414,359
3463,415,1879048192,415,0
3463,415,2147483648,415,359
3463,416,1879048192,416,0
3463,416,2147483648,416,359
3463,417,1879048192,417,0
3463,417,2147483648,417,359
3463,418,1879048192,418,0
3463,418,2147483648,418,359
3463,419,1879048192,419,0
3463,419,2147483648,419,359
3463,420,1879048192,420,0
3463,420,2147483648,420,359
3463,421,1879048192,421,0
3463,421,2147483648,421,359
3463,422,1879048192,422,0
3463,422,2147483648,422,359
3463,423,1879048192,423,0
3463,423,2147483648,423,359
3463,424,1879048192,424,0
3463,424,2147483648,424,359
3463,425,1879048192,425,0
3463,425,2147483648,425,359
3463,426,1879048192,426,0
3463,426,2147483648,426,359
3463,427,1879048192,427,0
3463,427,2147483648,427,359
3463,428,1879048192,428,0
3463,428,2147483648,428,359
3463,429,1879048192,429,0
3463,429,2147483648,429,359
3463,430,1879048192,430,0
3463,430,2147483648,430,359
3463,431,1879048192,431,0
3463,431,2147483648,431,359
3463,432,1879048192,432,0
3463,432,2147483648,432,359
3463,433,1879048192,433,0
3463,433,2147483648,433,359
3463,434,1879048192,434,0
3463,434,2147483648,434,359
3463,435,1879048192,435,0
3463,435,2147483648,435,359
3463,436,1879048192,436,0
3463,436,2147483648,436,359
3463,437,1879048192,437,0
3463,437,2147483648,437,359
3463,438,1879048192,438,0
3463,438,2147483648,438,359
3463,439,1879048192,439,0
3463,439,2147483648,439,359
3463,440,1879048192,440,0
3463,440,2147483648,440,359
3463,441,1879048192,441,0
3463,441,2147483648,441,359
3463,442,1879048192,442,0
3463,442,2147483648,442,359
3463,443,1879048192,443,0
3463,443,2147483648,443,359
3463,444,1879048192,444,0
3463,444,2147483648,444,359
3463,445,1879048192,445,0
3463,445,2147483648,445,359
3463,446,1879048192,446,0
3463,446,2147483648,446,359
3463,447,1879048192,447,0
3463,447,2147483648,447,359
3463,448,1879048192,448,0
3463,448,2147483648,448,359
3463,449,1879048192,449,0
3463,449,2147483648,449,359
3463,450,1879048192,450,0
3463,450,2147483648,450,359
3463,451,1879048192,451,0
3463,451,2147483648,451,359
3463,452,1879048192,452,0
3463,452,2147483648,452,359
3463,453,1879048192,453,0
3463,453,2147483648,453,359
3463,454,1879048192,454,0
3463,454,2147483648,454,359
3463,455,1879048192,455,0
3463,455,2147483648,455,359
3463,456,1879048192,456,0
3463,456,2147483648,456,359
3463,457,1879048192,457,0
3463,457,2147483648,457,359
3463,458,1879048192,458,0
3463,458,2147483648,458,359
3463,459,1879048192,459,0
3463,459,2147483648,459,359
3463,460,1879048192,460,0
3463,460,2147483648,460,359
3463,461,1879048192,461,0
3463,461,2147483648,461,359
3463,462,1879048192,462,0
3463,462,2147483648,462,359
3463,463,1879048192,463,0
3463,463,2147483648,463,359
3463,464,1879048192,464,0
3463,464,2147483648,464,359
3463,465,1879048192,465,0
3463,465,2147483648,465,359
3463,466,1879048192,466,0
3463,466,2147483648,466,359
3463,467,1879048192,467,0
3463,467,2147483648,467,359
3463,468,1879048192,468,0
3463,468,2147483648,468,359
3463,469,1879048192,469,0
3463,469,2147483648,469,359
3463,470,1879048192,470,0
3463,470,2147483648,470,359
3463,471,1879048192,471,0
3463,471,2147483648,471,359
3463,472,1879048192,472,0
3463,472,2147483648,472,359
3463,473,1879048192,473,0
3463,473,2147483648,473,359
3463,474,1879048192,474,0
3463,474,2147483648,474,359
3463,475,1879048192,475,0
3463,475,2147483648,475,359
3463,476,1879048192,476,0
3463,476,2147483648,476,359
3463,477,1879048192,477,0
3463,477,2147483648,477,359
3463,478,1879048192,478,0
3463,478,2147483648,478,359
3463,479,1879048192,479,0
3463,479,2147483648,479,359
3464,229,268435456,229,0
3464,252,268435457,252,0
3464,251,536870912,251,0
3464,228,536870913,228,0
3464,228,268435456,228,1
3464,252,268435457,252,1
3464,251,536870912,251,1
3464,227,536870913,227,1
3464,228,268435456,228,2
3464,252,268435457,252,2
3464,251,536870912,251,2
3464,227,536870913,227,2
3464,228,268435456,228,3
3464,252,268435457,252,3
3464,251,536870912,251,3
3464,227,536870913,227,3
3464,228,268435456,228,4
3464,252,268435457,252,4
3464,251,536870912,251,4
3464,227,536870913,227,4
3464,228,268435456,228,5
3464,252,268435457,252,5
3464,251,536870912,251,5
3464,227,536870913,227,5
3464,228,268435456,228,6
3464,252,268435457,252,6
3464,251,536870912,251,6
3464,227,536870913,227,6
3464,228,268435456,228,7
3464,253,268435457,253,7
3464,252,536870912,252,7
3464,227,536870913,227,7
