Frame,Part of frame,Layer,X,Y
5155,300,536870913,300,155
5155,109,536870914,109,155
5155,110,268435456,110,156
5155,301,268435457,301,156
5155,352,268435458,352,156
5155,351,536870912,351,156
5155,300,536870913,300,156
5155,109,536870914,109,156
5155,110,268435456,110,157
5155,302,268435457,302,157
5155,353,268435458,353,157
5155,352,536870912,352,157
5155,301,536870913,301,157
5155,109,536870914,109,157
5155,110,268435456,110,158
5155,303,268435457,303,158
5155,353,268435458,353,158
5155,352,536870912,352,158
5155,302,536870913,302,158
5155,109,536870914,109,158
5155,110,268435456,110,159
5155,304,268435457,304,159
5155,354,268435458,354,159
5155,353,536870912,353,159
5155,303,536870913,303,159
5155,109,536870914,109,159
5155,110,268435456,110,160
5155,305,268435457,305,160
5155,355,268435458,355,160
5155,354,536870912,354,160
5155,304,536870913,304,160
5155,109,536870914,109,160
5155,1,268435456,1,161
5155,110,268435457,110,161
5155,305,268435458,305,161
5155,356,268435459,356,161
5155,355,536870912,355,161
5155,304,536870913,304,161
5155,109,536870914,109,161
5155,0,536870915,0,161
5155,1,268435456,1,162
5155,110,268435457,110,162
5155,306,268435458,306,162
5155,357,268435459,357,162
5155,356,536870912,356,162
5155,305,536870913,305,162
5155,109,536870914,109,162
5155,0,536870915,0,162
5155,1,268435456,1,163
5155,110,268435457,110,163
5155,306,268435458,306,163
5155,344,268435459,344,163
5155,347,268435460,347,163
5155,357,268435461,357,163
5155,356,536870912,356,163
5155,346,536870913,346,163
5155,343,536870914,343,163
5155,305,536870915,305,163
5155,109,536870916,109,163
5155,0,536870917,0,163
5155,2,268435456,2,164
5155,110,268435457,110,164
5155,306,268435458,306,164
5155,343,268435459,343,164
5155,349,268435460,349,164
5155,359,268435461,359,164
5155,358,536870912,358,164
5155,348,536870913,348,164
5155,342,536870914,342,164
5155,305,536870915,305,164
5155,109,536870916,109,164
5155,1,536870917,1,164
5155,2,268435456,2,165
5155,110,268435457,110,165
5155,307,268435458,307,165
5155,342,268435459,342,165
5155,350,268435460,350,165
5155,360,268435461,360,165
5155,359,536870912,359,165
5155,349,536870913,349,165
5155,341,536870914,341,165
5155,306,536870915,306,165
5155,109,536870916,109,165
5155,1,536870917,1,165
5155,2,268435456,2,166
5155,110,268435457,110,166
5155,309,268435458,309,166
5155,342,268435459,342,166
5155,351,268435460,351,166
5155,361,268435461,361,166
5155,360,536870912,360,166
5155,350,536870913,350,166
5155,341,536870914,341,166
5155,308,536870915,308,166
5155,109,536870916,109,166
5155,1,536870917,1,166
5155,3,268435456,3,167
5155,110,268435457,110,167
5155,310,268435458,310,167
5155,342,268435459,342,167
5155,352,268435460,352,167
5155,362,268435461,362,167
5155,361,536870912,361,167
5155,351,536870913,351,167
5155,341,536870914,341,167
5155,309,536870915,309,167
5155,109,536870916,109,167
5155,2,536870917,2,167
5155,3,268435456,3,168
5155,110,268435457,110,168
5155,309,268435458,309,168
5155,341,268435459,341,168
5155,353,268435460,353,168
5155,364,268435461,364,168
5155,363,536870912,363,168
5155,352,536870913,352,168
5155,340,536870914,340,168
5155,308,536870915,308,168
5155,109,536870916,109,168
5155,2,536870917,2,168
5155,3,268435456,3,169
5155,110,268435457,110,169
5155,308,268435458,308,169
5155,341,268435459,341,169
5155,354,268435460,354,169
5155,365,268435461,365,169
5155,364,536870912,364,169
5155,353,536870913,353,169
5155,340,536870914,340,169
5155,307,536870915,307,169
5155,109,536870916,109,169
5155,2,536870917,2,169
5155,3,268435456,3,170
5155,110,268435457,110,170
5155,308,268435458,308,170
5155,340,268435459,340,170
5155,355,268435460,355,170
5155,366,268435461,366,170
5155,365,536870912,365,170
5155,354,536870913,354,170
5155,339,536870914,339,170
5155,307,536870915,307,170
5155,109,536870916,109,170
5155,2,536870917,2,170
5155,3,268435456,3,171
5155,110,268435457,110,171
5155,308,268435458,308,171
5155,339,268435459,339,171
5155,357,268435460,357,171
5155,364,268435461,364,171
5155,363,536870912,363,171
5155,356,536870913,356,171
5155,338,536870914,338,171
5155,307,536870915,307,171
5155,109,536870916,109,171
5155,2,536870917,2,171
5155,3,268435456,3,172
5155,110,268435457,110,172
5155,309,268435458,309,172
5155,339,268435459,339,172
5155,338,536870912,338,172
5155,308,536870913,308,172
5155,109,536870914,109,172
5155,2,536870915,2,172
5155,3,268435456,3,173
5155,110,268435457,110,173
5155,309,268435458,309,173
5155,341,268435459,341,173
5155,340,536870912,340,173
5155,308,536870913,308,173
5155,109,536870914,109,173
5155,2,536870915,2,173
5155,3,268435456,3,174
5155,110,268435457,110,174
5155,309,268435458,309,174
5155,343,268435459,343,174
5155,342,536870912,342,174
5155,308,536870913,308,174
5155,109,536870914,109,174
5155,2,536870915,2,174
5155,4,268435456,4,175
5155,110,268435457,110,175
5155,309,268435458,309,175
5155,344,268435459,344,175
5155,343,536870912,343,175
5155,308,536870913,308,175
5155,109,536870914,109,175
5155,3,536870915,3,175
5155,4,268435456,4,176
5155,110,268435457,110,176
5155,309,268435458,309,176
5155,345,268435459,345,176
5155,344,536870912,344,176
5155,308,536870913,308,176
5155,109,536870914,109,176
5155,3,536870915,3,176
5155,4,268435456,4,177
5155,110,268435457,110,177
5155,310,268435458,310,177
5155,346,268435459,346,177
5155,345,536870912,345,177
5155,309,536870913,309,177
5155,109,536870914,109,177
5155,3,536870915,3,177
5155,4,268435456,4,178
5155,110,268435457,110,178
5155,313,268435458,313,178
5155,347,268435459,347,178
5155,346,536870912,346,178
5155,312,536870913,312,178
5155,109,536870914,109,178
5155,3,536870915,3,178
5155,4,268435456,4,179
5155,110,268435457,110,179
5155,315,268435458,315,179
5155,348,268435459,348,179
5155,347,536870912,347,179
5155,314,536870913,314,179
