Frame,Part of frame,Layer,X,Y
244,416,536870912,416,54
244,243,536870913,243,54
244,243,268435456,243,55
244,417,268435457,417,55
244,416,536870912,416,55
244,242,536870913,242,55
244,242,268435456,242,56
244,417,268435457,417,56
244,416,536870912,416,56
244,241,536870913,241,56
244,242,268435456,242,57
244,417,268435457,417,57
244,416,536870912,416,57
244,241,536870913,241,57
244,241,268435456,241,58
244,418,268435457,418,58
244,417,536870912,417,58
244,240,536870913,240,58
244,240,268435456,240,59
244,418,268435457,418,59
244,417,536870912,417,59
244,239,536870913,239,59
244,240,268435456,240,60
244,418,268435457,418,60
244,417,536870912,417,60
244,239,536870913,239,60
244,239,268435456,239,61
244,418,268435457,418,61
244,417,536870912,417,61
244,238,536870913,238,61
244,238,268435456,238,62
244,419,268435457,419,62
244,418,536870912,418,62
244,237,536870913,237,62
244,237,268435456,237,63
244,419,268435457,419,63
244,418,536870912,418,63
244,236,536870913,236,63
244,237,268435456,237,64
244,420,268435457,420,64
244,419,536870912,419,64
244,236,536870913,236,64
244,236,268435456,236,65
244,420,268435457,420,65
244,419,536870912,419,65
244,235,536870913,235,65
244,235,268435456,235,66
244,420,268435457,420,66
244,419,536870912,419,66
244,234,536870913,234,66
244,235,268435456,235,67
244,421,268435457,421,67
244,420,536870912,420,67
244,234,536870913,234,67
244,234,268435456,234,68
244,421,268435457,421,68
244,420,536870912,420,68
244,233,536870913,233,68
244,234,268435456,234,69
244,422,268435457,422,69
244,421,536870912,421,69
244,233,536870913,233,69
244,233,268435456,233,70
244,422,268435457,422,70
244,421,536870912,421,70
244,232,536870913,232,70
244,233,268435456,233,71
244,423,268435457,423,71
244,422,536870912,422,71
244,232,536870913,232,71
244,232,268435456,232,72
244,423,268435457,423,72
244,422,536870912,422,72
244,231,536870913,231,72
244,232,268435456,232,73
244,423,268435457,423,73
244,422,536870912,422,73
244,231,536870913,231,73
244,232,268435456,232,74
244,424,268435457,424,74
244,423,536870912,423,74
244,231,536870913,231,74
244,231,268435456,231,75
244,424,268435457,424,75
244,423,536870912,423,75
244,230,536870913,230,75
244,231,268435456,231,76
244,424,268435457,424,76
244,423,536870912,423,76
244,230,536870913,230,76
244,231,268435456,231,77
244,425,268435457,425,77
244,424,536870912,424,77
244,230,536870913,230,77
244,230,268435456,230,78
244,425,268435457,425,78
244,424,536870912,424,78
244,229,536870913,229,78
244,230,268435456,230,79
244,426,268435457,426,79
244,425,536870912,425,79
244,229,536870913,229,79
244,230,268435456,230,80
244,426,268435457,426,80
244,425,536870912,425,80
244,229,536870913,229,80
244,230,268435456,230,81
244,426,268435457,426,81
244,425,536870912,425,81
244,229,536870913,229,81
244,229,268435456,229,82
244,427,268435457,427,82
244,426,536870912,426,82
244,228,536870913,228,82
244,229,268435456,229,83
244,427,268435457,427,83
244,426,536870912,426,83
244,228,536870913,228,83
244,229,268435456,229,84
244,428,268435457,428,84
244,427,536870912,427,84
244,228,536870913,228,84
244,228,268435456,228,85
244,428,268435457,428,85
244,427,536870912,427,85
244,227,536870913,227,85
244,228,268435456,228,86
244,428,268435457,428,86
244,427,536870912,427,86
244,227,536870913,227,86
244,227,268435456,227,87
244,429,268435457,429,87
244,428,536870912,428,87
244,226,536870913,226,87
244,227,268435456,227,88
244,429,268435457,429,88
244,428,536870912,428,88
244,226,536870913,226,88
244,227,268435456,227,89
244,429,268435457,429,89
244,428,536870912,428,89
244,226,536870913,226,89
244,226,268435456,226,90
244,430,268435457,430,90
244,429,536870912,429,90
244,225,536870913,225,90
244,226,268435456,226,91
244,430,268435457,430,91
244,429,536870912,429,91
244,225,536870913,225,91
244,225,268435456,225,92
244,430,268435457,430,92
244,429,536870912,429,92
244,224,536870913,224,92
244,225,268435456,225,93
244,430,268435457,430,93
244,429,536870912,429,93
244,224,536870913,224,93
244,224,268435456,224,94
244,431,268435457,431,94
244,430,536870912,430,94
244,223,536870913,223,94
244,224,268435456,224,95
244,431,268435457,431,95
244,430,536870912,430,95
244,223,536870913,223,95
244,223,268435456,223,96
244,431,268435457,431,96
244,430,536870912,430,96
244,222,536870913,222,96
244,222,268435456,222,97
244,432,268435457,432,97
244,431,536870912,431,97
244,221,536870913,221,97
244,221,268435456,221,98
244,225,268435457,225,98
244,227,268435458,227,98
244,432,268435459,432,98
244,431,536870912,431,98
244,226,536870913,226,98
244,224,536870914,224,98
244,220,536870915,220,98
244,221,268435456,221,99
244,224,268435457,224,99
244,227,268435458,227,99
244,432,268435459,432,99
244,431,536870912,431,99
244,226,536870913,226,99
244,223,536870914,223,99
244,220,536870915,220,99
244,220,268435456,220,100
244,223,268435457,223,100
244,227,268435458,227,100
244,432,268435459,432,100
244,431,536870912,431,100
244,226,536870913,226,100
244,222,536870914,222,100
244,219,536870915,219,100
244,218,268435456,218,101
244,222,268435457,222,101
244,226,268435458,226,101
244,433,268435459,433,101
244,432,536870912,432,101
244,225,536870913,225,101
244,221,536870914,221,101
244,217,536870915,217,101
244,217,268435456,217,102
244,220,268435457,220,102
244,226,268435458,226,102
244,433,268435459,433,102
244,432,536870912,432,102
244,225,536870913,225,102
244,219,536870914,219,102
244,216,536870915,216,102
244,226,268435456,226,103
244,433,268435457,433,103
244,432,536870912,432,103
244,225,536870913,225,103
244,226,268435456,226,104
244,434,268435457,434,104
244,433,536870912,433,104
244,225,536870913,225,104
244,225,268435456,225,105
244,434,268435457,434,105
244,433,536870912,433,105
244,224,536870913,224,105
244,225,268435456,225,106
244,434,268435457,434,106
244,433,536870912,433,106
244,224,536870913,224,106
244,225,268435456,225,107
244,434,268435457,434,107
244,433,536870912,433,107
244,224,536870913,224,107
244,224,268435456,224,108
244,225,268435457,225,108
244,227,268435458,227,108
244,435,268435459,435,108
244,434,536870912,434,108
244,226,536870913,226,108
244,224,536870914,224,108
244,223,536870915,223,108
244,224,268435456,224,109
244,225,268435457,225,109
244,226,268435458,226,109
244,435,268435459,435,109
244,434,536870912,434,109
244,225,536870913,225,109
244,224,536870914,224,109
244,223,536870915,223,109
244,226,268435456,226,110
244,435,268435457,435,110
244,434,536870912,434,110
244,225,536870913,225,110
244,226,268435456,226,111
244,436,268435457,436,111
244,435,536870912,435,111
244,225,536870913,225,111
244,226,268435456,226,112
244,436,268435457,436,112
244,435,536870912,435,112
244,225,536870913,225,112
244,226,268435456,226,113
244,436,268435457,436,113
244,435,536870912,435,113
244,225,536870913,225,113
244,226,268435456,226,114
244,436,268435457,436,114
244,435,536870912,435,114
244,225,536870913,225,114
244,225,268435456,225,115
244,436,268435457,436,115
244,435,536870912,435,115
244,224,536870913,224,115
244,225,268435456,225,116
244,437,268435457,437,116
244,436,536870912,436,116
244,224,536870913,224,116
244,225,268435456,225,117
244,437,268435457,437,117
244,436,536870912,436,117
244,224,536870913,224,117
244,225,268435456,225,118
244,437,268435457,437,118
244,436,536870912,436,118
244,224,536870913,224,118
244,225,268435456,225,119
244,228,268435457,228,119
244,229,268435458,229,119
244,437,268435459,437,119
244,436,536870912,436,119
244,228,536870913,228,119
244,227,536870914,227,119
244,224,536870915,224,119
244,225,268435456,225,120
244,227,268435457,227,120
244,229,268435458,229,120
244,437,268435459,437,120
244,436,536870912,436,120
244,228,536870913,228,120
244,226,536870914,226,120
244,224,536870915,224,120
244,225,268435456,225,121
244,226,268435457,226,121
244,229,268435458,229,121
244,438,268435459,438,121
244,437,536870912,437,121
244,228,536870913,228,121
244,225,536870914,225,121
244,224,536870915,224,121
244,225,268435456,225,122
244,226,268435457,226,122
244,230,268435458,230,122
244,438,268435459,438,122
244,437,536870912,437,122
244,229,536870913,229,122
244,225,536870914,225,122
244,224,536870915,224,122
244,230,268435456,230,123
244,232,268435457,232,123
244,233,268435458,233,123
244,438,268435459,438,123
244,437,536870912,437,123
244,232,536870913,232,123
244,231,536870914,231,123
244,229,536870915,229,123
244,230,268435456,230,124
244,232,268435457,232,124
244,233,268435458,233,124
244,438,268435459,438,124
244,437,536870912,437,124
244,232,536870913,232,124
244,231,536870914,231,124
244,229,536870915,229,124
244,230,268435456,230,125
244,232,268435457,232,125
244,233,268435458,233,125
244,438,268435459,438,125
244,437,536870912,437,125
244,232,536870913,232,125
244,231,536870914,231,125
244,229,536870915,229,125
244,230,268435456,230,126
244,232,268435457,232,126
244,233,268435458,233,126
244,438,268435459,438,126
244,437,536870912,437,126
244,232,536870913,232,126
244,231,536870914,231,126
244,229,536870915,229,126
244,231,268435456,231,127
244,232,268435457,232,127
244,233,268435458,233,127
244,439,268435459,439,127
244,438,536870912,438,127
244,232,536870913,232,127
244,231,536870914,231,127
244,230,536870915,230,127
244,231,268435456,231,128
244,232,268435457,232,128
244,234,268435458,234,128
244,439,268435459,439,128
244,438,536870912,438,128
244,233,536870913,233,128
244,231,536870914,231,128
244,230,536870915,230,128
244,231,268435456,231,129
244,232,268435457,232,129
244,234,268435458,234,129
244,439,268435459,439,129
244,438,536870912,438,129
244,233,536870913,233,129
244,231,536870914,231,129
244,230,536870915,230,129
244,235,268435456,235,130
244,439,268435457,439,130
244,438,536870912,438,130
244,234,536870913,234,130
244,236,268435456,236,131
244,439,268435457,439,131
244,438,536870912,438,131
244,235,536870913,235,131
244,236,268435456,236,132
244,247,268435457,247,132
244,248,268435458,248,132
244,440,268435459,440,132
244,439,536870912,439,132
244,247,536870913,247,132
244,246,536870914,246,132
244,235,536870915,235,132
244,236,268435456,236,133
244,238,268435457,238,133
244,239,268435458,239,133
244,247,268435459,247,133
244,248,268435460,248,133
244,440,268435461,440,133
244,439,536870912,439,133
244,247,536870913,247,133
244,246,536870914,246,133
244,238,536870915,238,133
244,237,536870916,237,133
244,235,536870917,235,133
244,239,268435456,239,134
244,248,268435457,248,134
244,249,268435458,249,134
244,440,268435459,440,134
244,439,536870912,439,134
244,248,536870913,248,134
244,247,536870914,247,134
244,238,536870915,238,134
244,240,268435456,240,135
244,242,268435457,242,135
244,243,268435458,243,135
244,248,268435459,248,135
244,249,268435460,249,135
244,440,268435461,440,135
244,439,536870912,439,135
244,248,536870913,248,135
244,247,536870914,247,135
244,242,536870915,242,135
244,241,536870916,241,135
244,239,536870917,239,135
244,240,268435456,240,136
244,242,268435457,242,136
244,244,268435458,244,136
244,248,268435459,248,136
244,249,268435460,249,136
244,440,268435461,440,136
244,439,536870912,439,136
244,248,536870913,248,136
244,247,536870914,247,136
244,243,536870915,243,136
244,241,536870916,241,136
244,239,536870917,239,136
244,244,268435456,244,137
244,440,268435457,440,137
244,439,536870912,439,137
244,243,536870913,243,137
244,244,268435456,244,138
244,440,268435457,440,138
244,439,536870912,439,138
244,243,536870913,243,138
244,245,268435456,245,139
244,249,268435457,249,139
244,250,268435458,250,139
244,253,268435459,253,139
244,254,268435460,254,139
244,441,268435461,441,139
244,440,536870912,440,139
244,253,536870913,253,139
244,252,536870914,252,139
244,249,536870915,249,139
244,248,536870916,248,139
244,244,536870917,244,139
244,245,268435456,245,140
244,246,268435457,246,140
244,247,268435458,247,140
244,249,268435459,249,140
244,250,268435460,250,140
244,253,268435461,253,140
244,254,268435462,254,140
244,441,268435463,441,140
244,440,536870912,440,140
244,253,536870913,253,140
244,252,536870914,252,140
244,249,536870915,249,140
244,248,536870916,248,140
244,246,536870917,246,140
244,245,536870918,245,140
244,244,536870919,244,140
244,248,268435456,248,141
244,250,268435457,250,141
244,251,268435458,251,141
244,253,268435459,253,141
244,254,268435460,254,141
244,441,268435461,441,141
244,440,536870912,440,141
244,253,536870913,253,141
244,252,536870914,252,141
244,250,536870915,250,141
244,249,536870916,249,141
244,247,536870917,247,141
244,248,268435456,248,142
244,250,268435457,250,142
244,251,268435458,251,142
244,253,268435459,253,142
244,254,268435460,254,142
244,441,268435461,441,142
244,440,536870912,440,142
244,253,536870913,253,142
244,252,536870914,252,142
244,250,536870915,250,142
244,249,536870916,249,142
244,247,536870917,247,142
244,251,268435456,251,143
244,253,268435457,253,143
244,254,268435458,254,143
244,441,268435459,441,143
244,440,536870912,440,143
244,253,536870913,253,143
244,252,536870914,252,143
244,250,536870915,250,143
244,252,268435456,252,144
244,253,268435457,253,144
244,254,268435458,254,144
244,441,268435459,441,144
244,440,536870912,440,144
244,253,536870913,253,144
244,252,536870914,252,144
244,251,536870915,251,144
244,254,268435456,254,145
244,441,268435457,441,145
244,440,536870912,440,145
244,253,536870913,253,145
244,254,268435456,254,146
244,442,268435457,442,146
244,441,536870912,441,146
244,253,536870913,253,146
244,254,268435456,254,147
244,442,268435457,442,147
244,441,536870912,441,147
244,253,536870913,253,147
244,253,268435456,253,148
244,442,268435457,442,148
244,441,536870912,441,148
244,252,536870913,252,148
244,253,268435456,253,149
244,442,268435457,442,149
244,441,536870912,441,149
244,252,536870913,252,149
244,253,268435456,253,150
244,442,268435457,442,150
244,441,536870912,441,150
244,252,536870913,252,150
244,252,268435456,252,151
244,442,268435457,442,151
244,441,536870912,441,151
244,251,536870913,251,151
244,252,268435456,252,152
244,442,268435457,442,152
244,441,536870912,441,152
244,251,536870913,251,152
244,251,268435456,251,153
244,442,268435457,442,153
244,441,536870912,441,153
244,250,536870913,250,153
244,250,268435456,250,154
244,443,268435457,443,154
244,442,536870912,442,154
244,249,536870913,249,154
244,249,268435456,249,155
244,443,268435457,443,155
244,442,536870912,442,155
244,248,536870913,248,155
244,248,268435456,248,156
244,443,268435457,443,156
244,442,536870912,442,156
244,247,536870913,247,156
244,246,268435456,246,157
244,443,268435457,443,157
244,442,536870912,442,157
244,245,536870913,245,157
244,245,268435456,245,158
244,443,268435457,443,158
244,442,536870912,442,158
244,244,536870913,244,158
244,245,268435456,245,159
244,443,268435457,443,159
244,442,536870912,442,159
244,244,536870913,244,159
244,244,268435456,244,160
244,443,268435457,443,160
244,442,536870912,442,160
244,243,536870913,243,160
244,245,268435456,245,161
244,443,268435457,443,161
244,442,536870912,442,161
244,244,536870913,244,161
244,245,268435456,245,162
244,443,268435457,443,162
244,442,536870912,442,162
244,244,536870913,244,162
244,246,268435456,246,163
244,443,268435457,443,163
244,442,536870912,442,163
244,245,536870913,245,163
244,247,268435456,247,164
244,443,268435457,443,164
244,442,536870912,442,164
244,246,536870913,246,164
244,249,268435456,249,165
244,443,268435457,443,165
244,442,536870912,442,165
244,248,536870913,248,165
244,251,268435456,251,166
244,444,268435457,444,166
244,443,536870912,443,166
244,250,536870913,250,166
244,253,268435456,253,167
244,444,268435457,444,167
244,443,536870912,443,167
244,252,536870913,252,167
244,254,268435456,254,168
244,444,268435457,444,168
244,443,536870912,443,168
244,253,536870913,253,168
244,255,268435456,255,169
244,444,268435457,444,169
244,443,536870912,443,169
244,254,536870913,254,169
244,255,268435456,255,170
244,444,268435457,444,170
244,443,536870912,443,170
244,254,536870913,254,170
244,255,268435456,255,171
244,444,268435457,444,171
244,443,536870912,443,171
244,254,536870913,254,171
244,206,268435456,206,172
244,208,268435457,208,172
244,255,268435458,255,172
244,444,268435459,444,172
244,443,536870912,443,172
244,254,536870913,254,172
244,207,536870914,207,172
244,205,536870915,205,172
244,206,268435456,206,173
244,209,268435457,209,173
244,255,268435458,255,173
244,444,268435459,444,173
244,443,536870912,443,173
244,254,536870913,254,173
244,208,536870914,208,173
244,205,536870915,205,173
244,205,268435456,205,174
244,209,268435457,209,174
244,255,268435458,255,174
244,444,268435459,444,174
244,443,536870912,443,174
244,254,536870913,254,174
244,208,536870914,208,174
244,204,536870915,204,174
244,205,268435456,205,175
244,209,268435457,209,175
244,255,268435458,255,175
244,444,268435459,444,175
244,443,536870912,443,175
244,254,536870913,254,175
244,208,536870914,208,175
244,204,536870915,204,175
244,205,268435456,205,176
244,209,268435457,209,176
244,255,268435458,255,176
244,444,268435459,444,176
244,443,536870912,443,176
244,254,536870913,254,176
244,208,536870914,208,176
244,204,536870915,204,176
244,205,268435456,205,177
244,209,268435457,209,177
244,256,268435458,256,177
244,444,268435459,444,177
244,443,536870912,443,177
244,255,536870913,255,177
244,208,536870914,208,177
244,204,536870915,204,177
244,206,268435456,206,178
244,209,268435457,209,178
244,257,268435458,257,178
244,444,268435459,444,178
244,443,536870912,443,178
244,256,536870913,256,178
244,208,536870914,208,178
244,205,536870915,205,178
244,206,268435456,206,179
244,209,268435457,209,179
244,258,268435458,258,179
244,444,268435459,444,179
244,443,536870912,443,179
244,257,536870913,257,179
244,208,536870914,208,179
244,205,536870915,205,179
244,206,268435456,206,180
244,209,268435457,209,180
244,213,268435458,213,180
244,236,268435459,236,180
244,262,268435460,262,180
244,445,268435461,445,180
244,444,536870912,444,180
244,261,536870913,261,180
244,235,536870914,235,180
244,212,536870915,212,180
244,208,536870916,208,180
244,205,536870917,205,180
244,206,268435456,206,181
244,239,268435457,239,181
244,264,268435458,264,181
244,445,268435459,445,181
244,444,536870912,444,181
244,263,536870913,263,181
244,238,536870914,238,181
244,205,536870915,205,181
244,206,268435456,206,182
244,240,268435457,240,182
244,265,268435458,265,182
244,445,268435459,445,182
244,444,536870912,444,182
244,264,536870913,264,182
244,239,536870914,239,182
244,205,536870915,205,182
244,205,268435456,205,183
244,242,268435457,242,183
244,266,268435458,266,183
244,445,268435459,445,183
244,444,536870912,444,183
