Frame,Part of frame,Layer,X,Y
2173,440,1879048192,440,0
2173,440,2147483648,440,359
2173,441,1879048192,441,0
2173,441,2147483648,441,359
2173,442,1879048192,442,0
2173,442,2147483648,442,359
2173,443,1879048192,443,0
2173,443,2147483648,443,359
2173,444,1879048192,444,0
2173,444,2147483648,444,359
2173,445,1879048192,445,0
2173,445,2147483648,445,359
2173,446,1879048192,446,0
2173,446,2147483648,446,359
2173,447,1879048192,447,0
2173,447,2147483648,447,359
2173,448,1879048192,448,0
2173,448,2147483648,448,359
2173,449,1879048192,449,0
2173,449,2147483648,449,359
2173,450,1879048192,450,0
2173,450,2147483648,450,359
2173,451,1879048192,451,0
2173,451,2147483648,451,359
2173,452,1879048192,452,0
2173,452,2147483648,452,359
2173,453,1879048192,453,0
2173,453,2147483648,453,359
2173,454,1879048192,454,0
2173,454,2147483648,454,359
2173,455,1879048192,455,0
2173,455,2147483648,455,359
2173,456,1879048192,456,0
2173,456,2147483648,456,359
2173,457,1879048192,457,0
2173,457,2147483648,457,359
2173,458,1879048192,458,0
2173,458,2147483648,458,359
2173,459,1879048192,459,0
2173,459,2147483648,459,359
2173,460,1879048192,460,0
2173,460,2147483648,460,359
2173,461,1879048192,461,0
2173,461,2147483648,461,359
2173,462,1879048192,462,0
2173,462,2147483648,462,359
2173,463,1879048192,463,0
2173,463,2147483648,463,359
2173,464,1879048192,464,0
2173,464,2147483648,464,359
2173,465,1879048192,465,0
2173,465,2147483648,465,359
2173,466,1879048192,466,0
2173,466,2147483648,466,359
2173,467,1879048192,467,0
2173,467,2147483648,467,359
2173,468,1879048192,468,0
2173,468,2147483648,468,359
2173,469,1879048192,469,0
2173,469,2147483648,469,359
2173,470,1879048192,470,0
2173,470,2147483648,470,359
2173,471,1879048192,471,0
2173,471,2147483648,471,359
2173,472,1879048192,472,0
2173,472,2147483648,472,359
2173,473,1879048192,473,0
2173,473,2147483648,473,359
2173,474,1879048192,474,0
2173,474,2147483648,474,359
2173,475,1879048192,475,0
2173,475,2147483648,475,359
2173,476,1879048192,476,0
2173,476,2147483648,476,359
2173,477,1879048192,477,0
2173,477,2147483648,477,359
2173,478,1879048192,478,0
2173,478,2147483648,478,359
2173,479,1879048192,479,0
2173,479,2147483648,479,359
2174,89,268435456,89,0
2174,186,268435457,186,0
2174,225,268435458,225,0
2174,237,268435459,237,0
2174,259,268435460,259,0
2174,264,268435461,264,0
2174,272,268435462,272,0
2174,379,268435463,379,0
2174,378,536870912,378,0
2174,271,536870913,271,0
2174,263,536870914,263,0
2174,258,536870915,258,0
2174,236,536870916,236,0
2174,224,536870917,224,0
2174,185,536870918,185,0
2174,88,536870919,88,0
2174,89,268435456,89,1
2174,187,268435457,187,1
2174,225,268435458,225,1
2174,237,268435459,237,1
2174,259,268435460,259,1
2174,265,268435461,265,1
2174,272,268435462,272,1
2174,380,268435463,380,1
2174,379,536870912,379,1
2174,271,536870913,271,1
2174,264,536870914,264,1
2174,258,536870915,258,1
2174,236,536870916,236,1
2174,224,536870917,224,1
2174,186,536870918,186,1
2174,88,536870919,88,1
2174,89,268435456,89,2
2174,190,268435457,190,2
2174,225,268435458,225,2
2174,237,268435459,237,2
2174,259,268435460,259,2
2174,270,268435461,270,2
2174,271,268435462,271,2
2174,380,268435463,380,2
2174,379,536870912,379,2
2174,270,536870913,270,2
2174,269,536870914,269,2
2174,258,536870915,258,2
2174,236,536870916,236,2
2174,224,536870917,224,2
2174,189,536870918,189,2
2174,88,536870919,88,2
2174,89,268435456,89,3
2174,193,268435457,193,3
2174,226,268435458,226,3
2174,237,268435459,237,3
2174,259,268435460,259,3
2174,380,268435461,380,3
2174,379,536870912,379,3
2174,258,536870913,258,3
2174,236,536870914,236,3
2174,225,536870915,225,3
2174,192,536870916,192,3
2174,88,536870917,88,3
2174,89,268435456,89,4
2174,194,268435457,194,4
2174,226,268435458,226,4
2174,237,268435459,237,4
2174,259,268435460,259,4
2174,380,268435461,380,4
2174,379,536870912,379,4
2174,258,536870913,258,4
2174,236,536870914,236,4
2174,225,536870915,225,4
2174,193,536870916,193,4
2174,88,536870917,88,4
2174,89,268435456,89,5
2174,194,268435457,194,5
2174,226,268435458,226,5
2174,237,268435459,237,5
2174,259,268435460,259,5
2174,380,268435461,380,5
2174,379,536870912,379,5
2174,258,536870913,258,5
2174,236,536870914,236,5
2174,225,536870915,225,5
2174,193,536870916,193,5
2174,88,536870917,88,5
2174,89,268435456,89,6
2174,195,268435457,195,6
2174,227,268435458,227,6
2174,237,268435459,237,6
2174,259,268435460,259,6
2174,380,268435461,380,6
2174,379,536870912,379,6
2174,258,536870913,258,6
2174,236,536870914,236,6
2174,226,536870915,226,6
2174,194,536870916,194,6
2174,88,536870917,88,6
2174,89,268435456,89,7
2174,196,268435457,196,7
2174,227,268435458,227,7
2174,236,268435459,236,7
2174,259,268435460,259,7
2174,381,268435461,381,7
2174,380,536870912,380,7
2174,258,536870913,258,7
2174,235,536870914,235,7
2174,226,536870915,226,7
2174,195,536870916,195,7
2174,88,536870917,88,7
2174,89,268435456,89,8
2174,196,268435457,196,8
2174,227,268435458,227,8
2174,236,268435459,236,8
2174,259,268435460,259,8
2174,297,268435461,297,8
2174,299,268435462,299,8
2174,319,268435463,319,8
2174,321,268435464,321,8
2174,381,268435465,381,8
2174,380,536870912,380,8
2174,320,536870913,320,8
2174,318,536870914,318,8
2174,298,536870915,298,8
2174,296,536870916,296,8
2174,258,536870917,258,8
2174,235,536870918,235,8
2174,226,536870919,226,8
2174,195,536870920,195,8
2174,88,536870921,88,8
2174,89,268435456,89,9
2174,196,268435457,196,9
2174,227,268435458,227,9
2174,236,268435459,236,9
2174,258,268435460,258,9
2174,297,268435461,297,9
2174,300,268435462,300,9
2174,319,268435463,319,9
2174,321,268435464,321,9
2174,381,268435465,381,9
2174,380,536870912,380,9
2174,320,536870913,320,9
2174,318,536870914,318,9
2174,299,536870915,299,9
2174,296,536870916,296,9
2174,257,536870917,257,9
2174,235,536870918,235,9
2174,226,536870919,226,9
2174,195,536870920,195,9
2174,88,536870921,88,9
2174,89,268435456,89,10
2174,197,268435457,197,10
2174,228,268435458,228,10
2174,236,268435459,236,10
2174,258,268435460,258,10
2174,296,268435461,296,10
2174,300,268435462,300,10
2174,319,268435463,319,10
2174,322,268435464,322,10
2174,381,268435465,381,10
2174,380,536870912,380,10
2174,321,536870913,321,10
2174,318,536870914,318,10
2174,299,536870915,299,10
2174,295,536870916,295,10
2174,257,536870917,257,10
2174,235,536870918,235,10
2174,227,536870919,227,10
2174,196,536870920,196,10
2174,88,536870921,88,10
2174,88,268435456,88,11
2174,197,268435457,197,11
2174,228,268435458,228,11
2174,235,268435459,235,11
2174,258,268435460,258,11
2174,296,268435461,296,11
2174,300,268435462,300,11
2174,318,268435463,318,11
2174,322,268435464,322,11
2174,381,268435465,381,11
2174,380,536870912,380,11
2174,321,536870913,321,11
2174,317,536870914,317,11
2174,299,536870915,299,11
2174,295,536870916,295,11
2174,257,536870917,257,11
2174,234,536870918,234,11
2174,227,536870919,227,11
2174,196,536870920,196,11
2174,87,536870921,87,11
2174,88,268435456,88,12
2174,197,268435457,197,12
2174,228,268435458,228,12
2174,235,268435459,235,12
2174,257,268435460,257,12
2174,295,268435461,295,12
2174,301,268435462,301,12
2174,318,268435463,318,12
2174,322,268435464,322,12
2174,381,268435465,381,12
2174,380,536870912,380,12
2174,321,536870913,321,12
2174,317,536870914,317,12
2174,300,536870915,300,12
2174,294,536870916,294,12
2174,256,536870917,256,12
2174,234,536870918,234,12
2174,227,536870919,227,12
2174,196,536870920,196,12
2174,87,536870921,87,12
2174,87,268435456,87,13
2174,197,268435457,197,13
2174,229,268435458,229,13
2174,234,268435459,234,13
2174,257,268435460,257,13
2174,295,268435461,295,13
2174,301,268435462,301,13
2174,318,268435463,318,13
2174,322,268435464,322,13
2174,381,268435465,381,13
2174,380,536870912,380,13
2174,321,536870913,321,13
2174,317,536870914,317,13
2174,300,536870915,300,13
2174,294,536870916,294,13
2174,256,536870917,256,13
2174,233,536870918,233,13
2174,228,536870919,228,13
2174,196,536870920,196,13
2174,86,536870921,86,13
2174,87,268435456,87,14
2174,197,268435457,197,14
2174,229,268435458,229,14
2174,233,268435459,233,14
2174,257,268435460,257,14
2174,295,268435461,295,14
2174,301,268435462,301,14
2174,318,268435463,318,14
2174,322,268435464,322,14
2174,381,268435465,381,14
2174,380,536870912,380,14
2174,321,536870913,321,14
2174,317,536870914,317,14
2174,300,536870915,300,14
2174,294,536870916,294,14
2174,256,536870917,256,14
2174,232,536870918,232,14
2174,228,536870919,228,14
2174,196,536870920,196,14
2174,86,536870921,86,14
2174,87,268435456,87,15
2174,197,268435457,197,15
2174,229,268435458,229,15
2174,232,268435459,232,15
2174,257,268435460,257,15
2174,294,268435461,294,15
2174,302,268435462,302,15
2174,318,268435463,318,15
2174,322,268435464,322,15
2174,381,268435465,381,15
2174,380,536870912,380,15
2174,321,536870913,321,15
2174,317,536870914,317,15
2174,301,536870915,301,15
2174,293,536870916,293,15
2174,256,536870917,256,15
2174,231,536870918,231,15
2174,228,536870919,228,15
2174,196,536870920,196,15
2174,86,536870921,86,15
2174,86,268435456,86,16
2174,197,268435457,197,16
2174,229,268435458,229,16
2174,232,268435459,232,16
2174,257,268435460,257,16
2174,294,268435461,294,16
2174,302,268435462,302,16
2174,318,268435463,318,16
2174,322,268435464,322,16
2174,381,268435465,381,16
2174,380,536870912,380,16
2174,321,536870913,321,16
2174,317,536870914,317,16
2174,301,536870915,301,16
2174,293,536870916,293,16
2174,256,536870917,256,16
2174,231,536870918,231,16
2174,228,536870919,228,16
2174,196,536870920,196,16
2174,85,536870921,85,16
2174,86,268435456,86,17
2174,197,268435457,197,17
2174,230,268435458,230,17
2174,231,268435459,231,17
2174,257,268435460,257,17
2174,294,268435461,294,17
2174,302,268435462,302,17
2174,318,268435463,318,17
2174,322,268435464,322,17
2174,381,268435465,381,17
2174,380,536870912,380,17
2174,321,536870913,321,17
2174,317,536870914,317,17
2174,301,536870915,301,17
2174,293,536870916,293,17
2174,256,536870917,256,17
2174,230,536870918,230,17
2174,229,536870919,229,17
2174,196,536870920,196,17
2174,85,536870921,85,17
2174,86,268435456,86,18
2174,198,268435457,198,18
2174,230,268435458,230,18
2174,231,268435459,231,18
2174,257,268435460,257,18
2174,294,268435461,294,18
2174,303,268435462,303,18
2174,319,268435463,319,18
2174,321,268435464,321,18
2174,381,268435465,381,18
2174,380,536870912,380,18
2174,320,536870913,320,18
2174,318,536870914,318,18
2174,302,536870915,302,18
2174,293,536870916,293,18
2174,256,536870917,256,18
2174,230,536870918,230,18
2174,229,536870919,229,18
2174,197,536870920,197,18
2174,85,536870921,85,18
2174,85,268435456,85,19
2174,198,268435457,198,19
2174,257,268435458,257,19
2174,295,268435459,295,19
2174,303,268435460,303,19
2174,381,268435461,381,19
2174,380,536870912,380,19
2174,302,536870913,302,19
2174,294,536870914,294,19
2174,256,536870915,256,19
2174,197,536870916,197,19
2174,84,536870917,84,19
2174,85,268435456,85,20
2174,198,268435457,198,20
2174,229,268435458,229,20
2174,230,268435459,230,20
2174,257,268435460,257,20
2174,296,268435461,296,20
2174,303,268435462,303,20
2174,381,268435463,381,20
2174,380,536870912,380,20
2174,302,536870913,302,20
2174,295,536870914,295,20
2174,256,536870915,256,20
2174,229,536870916,229,20
2174,228,536870917,228,20
2174,197,536870918,197,20
2174,84,536870919,84,20
2174,85,268435456,85,21
2174,198,268435457,198,21
2174,228,268435458,228,21
2174,230,268435459,230,21
2174,257,268435460,257,21
2174,297,268435461,297,21
2174,303,268435462,303,21
2174,381,268435463,381,21
2174,380,536870912,380,21
2174,302,536870913,302,21
2174,296,536870914,296,21
2174,256,536870915,256,21
2174,229,536870916,229,21
2174,227,536870917,227,21
2174,197,536870918,197,21
2174,84,536870919,84,21
2174,85,268435456,85,22
2174,199,268435457,199,22
2174,227,268435458,227,22
2174,230,268435459,230,22
2174,257,268435460,257,22
2174,298,268435461,298,22
2174,302,268435462,302,22
2174,381,268435463,381,22
2174,380,536870912,380,22
2174,301,536870913,301,22
2174,297,536870914,297,22
2174,256,536870915,256,22
