Frame,Part of frame,Layer,X,Y
1271,294,536870912,294,278
1271,187,536870913,187,278
1271,188,268435456,188,279
1271,295,268435457,295,279
1271,294,536870912,294,279
1271,187,536870913,187,279
1271,188,268435456,188,280
1271,295,268435457,295,280
1271,294,536870912,294,280
1271,187,536870913,187,280
1271,188,268435456,188,281
1271,295,268435457,295,281
1271,294,536870912,294,281
1271,187,536870913,187,281
1271,188,268435456,188,282
1271,295,268435457,295,282
1271,294,536870912,294,282
1271,187,536870913,187,282
1271,187,268435456,187,283
1271,295,268435457,295,283
1271,294,536870912,294,283
1271,186,536870913,186,283
1271,187,268435456,187,284
1271,294,268435457,294,284
1271,293,536870912,293,284
1271,186,536870913,186,284
1271,187,268435456,187,285
1271,294,268435457,294,285
1271,293,536870912,293,285
1271,186,536870913,186,285
1271,187,268435456,187,286
1271,294,268435457,294,286
1271,293,536870912,293,286
1271,186,536870913,186,286
1271,186,268435456,186,287
1271,294,268435457,294,287
1271,293,536870912,293,287
1271,185,536870913,185,287
1271,186,268435456,186,288
1271,294,268435457,294,288
1271,293,536870912,293,288
1271,185,536870913,185,288
1271,186,268435456,186,289
1271,294,268435457,294,289
1271,293,536870912,293,289
1271,185,536870913,185,289
1271,185,268435456,185,290
1271,294,268435457,294,290
1271,293,536870912,293,290
1271,184,536870913,184,290
1271,185,268435456,185,291
1271,293,268435457,293,291
1271,292,536870912,292,291
1271,184,536870913,184,291
1271,185,268435456,185,292
1271,293,268435457,293,292
1271,292,536870912,292,292
1271,184,536870913,184,292
1271,185,268435456,185,293
1271,293,268435457,293,293
1271,292,536870912,292,293
1271,184,536870913,184,293
1271,185,268435456,185,294
1271,293,268435457,293,294
1271,292,536870912,292,294
1271,184,536870913,184,294
1271,184,268435456,184,295
1271,293,268435457,293,295
1271,292,536870912,292,295
1271,183,536870913,183,295
1271,184,268435456,184,296
1271,293,268435457,293,296
1271,292,536870912,292,296
1271,183,536870913,183,296
1271,184,268435456,184,297
1271,293,268435457,293,297
1271,292,536870912,292,297
1271,183,536870913,183,297
1271,184,268435456,184,298
1271,292,268435457,292,298
1271,291,536870912,291,298
1271,183,536870913,183,298
1271,184,268435456,184,299
1271,292,268435457,292,299
1271,291,536870912,291,299
1271,183,536870913,183,299
1271,183,268435456,183,300
1271,292,268435457,292,300
1271,291,536870912,291,300
1271,182,536870913,182,300
1271,183,268435456,183,301
1271,292,268435457,292,301
1271,291,536870912,291,301
1271,182,536870913,182,301
1271,183,268435456,183,302
1271,291,268435457,291,302
1271,290,536870912,290,302
1271,182,536870913,182,302
1271,183,268435456,183,303
1271,291,268435457,291,303
1271,290,536870912,290,303
1271,182,536870913,182,303
1271,182,268435456,182,304
1271,291,268435457,291,304
1271,290,536870912,290,304
1271,181,536870913,181,304
1271,182,268435456,182,305
1271,291,268435457,291,305
1271,290,536870912,290,305
1271,181,536870913,181,305
1271,182,268435456,182,306
1271,291,268435457,291,306
1271,290,536870912,290,306
1271,181,536870913,181,306
1271,182,268435456,182,307
1271,291,268435457,291,307
1271,290,536870912,290,307
1271,181,536870913,181,307
1271,181,268435456,181,308
1271,291,268435457,291,308
1271,290,536870912,290,308
1271,180,536870913,180,308
1271,181,268435456,181,309
1271,290,268435457,290,309
1271,289,536870912,289,309
1271,180,536870913,180,309
1271,181,268435456,181,310
1271,290,268435457,290,310
1271,289,536870912,289,310
1271,180,536870913,180,310
1271,180,268435456,180,311
1271,290,268435457,290,311
1271,289,536870912,289,311
1271,179,536870913,179,311
1271,180,268435456,180,312
1271,290,268435457,290,312
1271,289,536870912,289,312
1271,179,536870913,179,312
1271,180,268435456,180,313
1271,291,268435457,291,313
1271,290,536870912,290,313
1271,179,536870913,179,313
1271,180,268435456,180,314
1271,291,268435457,291,314
1271,290,536870912,290,314
1271,179,536870913,179,314
1271,179,268435456,179,315
1271,291,268435457,291,315
1271,290,536870912,290,315
1271,178,536870913,178,315
1271,179,268435456,179,316
1271,292,268435457,292,316
1271,291,536870912,291,316
1271,178,536870913,178,316
1271,179,268435456,179,317
1271,292,268435457,292,317
1271,291,536870912,291,317
1271,178,536870913,178,317
1271,179,268435456,179,318
1271,292,268435457,292,318
1271,291,536870912,291,318
1271,178,536870913,178,318
1271,178,268435456,178,319
1271,293,268435457,293,319
1271,292,536870912,292,319
1271,177,536870913,177,319
1271,178,268435456,178,320
1271,293,268435457,293,320
1271,292,536870912,292,320
1271,177,536870913,177,320
1271,178,268435456,178,321
1271,293,268435457,293,321
1271,292,536870912,292,321
1271,177,536870913,177,321
1271,178,268435456,178,322
1271,293,268435457,293,322
1271,292,536870912,292,322
1271,177,536870913,177,322
1271,178,268435456,178,323
1271,294,268435457,294,323
1271,293,536870912,293,323
1271,177,536870913,177,323
1271,177,268435456,177,324
1271,294,268435457,294,324
1271,293,536870912,293,324
1271,176,536870913,176,324
1271,177,268435456,177,325
1271,294,268435457,294,325
1271,293,536870912,293,325
1271,176,536870913,176,325
1271,177,268435456,177,326
1271,295,268435457,295,326
1271,294,536870912,294,326
1271,176,536870913,176,326
1271,177,268435456,177,327
1271,295,268435457,295,327
1271,294,536870912,294,327
1271,176,536870913,176,327
1271,176,268435456,176,328
1271,295,268435457,295,328
1271,294,536870912,294,328
1271,175,536870913,175,328
1271,176,268435456,176,329
1271,295,268435457,295,329
1271,294,536870912,294,329
1271,175,536870913,175,329
1271,176,268435456,176,330
1271,296,268435457,296,330
1271,295,536870912,295,330
1271,175,536870913,175,330
1271,176,268435456,176,331
1271,296,268435457,296,331
1271,295,536870912,295,331
1271,175,536870913,175,331
1271,176,268435456,176,332
1271,296,268435457,296,332
1271,295,536870912,295,332
1271,175,536870913,175,332
1271,175,268435456,175,333
1271,297,268435457,297,333
1271,296,536870912,296,333
1271,174,536870913,174,333
1271,175,268435456,175,334
1271,297,268435457,297,334
1271,296,536870912,296,334
1271,174,536870913,174,334
1271,175,268435456,175,335
1271,297,268435457,297,335
1271,296,536870912,296,335
1271,174,536870913,174,335
1271,174,268435456,174,336
1271,298,268435457,298,336
1271,297,536870912,297,336
1271,173,536870913,173,336
1271,174,268435456,174,337
1271,299,268435457,299,337
1271,298,536870912,298,337
1271,173,536870913,173,337
1271,174,268435456,174,338
1271,299,268435457,299,338
1271,298,536870912,298,338
1271,173,536870913,173,338
1271,174,268435456,174,339
1271,299,268435457,299,339
1271,298,536870912,298,339
1271,173,536870913,173,339
1271,173,268435456,173,340
1271,300,268435457,300,340
1271,299,536870912,299,340
1271,172,536870913,172,340
1271,173,268435456,173,341
1271,300,268435457,300,341
1271,299,536870912,299,341
1271,172,536870913,172,341
1271,173,268435456,173,342
1271,301,268435457,301,342
1271,300,536870912,300,342
1271,172,536870913,172,342
1271,173,268435456,173,343
1271,301,268435457,301,343
1271,300,536870912,300,343
1271,172,536870913,172,343
1271,173,268435456,173,344
1271,301,268435457,301,344
1271,300,536870912,300,344
1271,172,536870913,172,344
1271,173,268435456,173,345
1271,302,268435457,302,345
1271,301,536870912,301,345
1271,172,536870913,172,345
1271,173,268435456,173,346
1271,302,268435457,302,346
1271,301,536870912,301,346
1271,172,536870913,172,346
1271,173,268435456,173,347
1271,303,268435457,303,347
1271,302,536870912,302,347
1271,172,536870913,172,347
1271,173,268435456,173,348
1271,303,268435457,303,348
1271,302,536870912,302,348
1271,172,536870913,172,348
1271,173,268435456,173,349
1271,304,268435457,304,349
1271,303,536870912,303,349
1271,172,536870913,172,349
1271,173,268435456,173,350
1271,304,268435457,304,350
1271,303,536870912,303,350
1271,172,536870913,172,350
1271,172,268435456,172,351
1271,305,268435457,305,351
1271,304,536870912,304,351
1271,171,536870913,171,351
1271,172,268435456,172,352
1271,306,268435457,306,352
1271,305,536870912,305,352
1271,171,536870913,171,352
1271,172,268435456,172,353
1271,306,268435457,306,353
1271,305,536870912,305,353
1271,171,536870913,171,353
1271,173,268435456,173,354
1271,307,268435457,307,354
1271,306,536870912,306,354
1271,172,536870913,172,354
1271,173,268435456,173,355
1271,307,268435457,307,355
1271,306,536870912,306,355
1271,172,536870913,172,355
1271,173,268435456,173,356
