Frame,Part of frame,Layer,X,Y
4494,14,1073741824,14,160
4494,14,1073741825,14,142
4494,15,805306368,15,143
4494,15,805306369,15,162
4494,15,1073741824,15,161
4494,15,1073741825,15,142
4494,16,805306368,16,143
4494,16,805306369,16,162
4494,16,1073741824,16,161
4494,16,1073741825,16,142
4494,17,805306368,17,143
4494,17,805306369,17,162
4494,17,1073741824,17,161
4494,17,1073741825,17,142
4494,18,805306368,18,142
4494,18,805306369,18,162
4494,18,1073741824,18,161
4494,18,1073741825,18,141
4494,19,805306368,19,142
4494,19,805306369,19,162
4494,19,1073741824,19,161
4494,19,1073741825,19,141
4494,20,805306368,20,142
4494,20,805306369,20,162
4494,20,1073741824,20,161
4494,20,1073741825,20,141
4494,21,805306368,21,142
4494,21,805306369,21,163
4494,21,1073741824,21,162
4494,21,1073741825,21,141
4494,22,805306368,22,142
4494,22,805306369,22,163
4494,22,1073741824,22,162
4494,22,1073741825,22,141
4494,23,805306368,23,142
4494,23,805306369,23,163
4494,23,1073741824,23,162
4494,23,1073741825,23,141
4494,24,805306368,24,142
4494,24,805306369,24,163
4494,24,1073741824,24,162
4494,24,1073741825,24,141
4494,25,805306368,25,142
4494,25,805306369,25,163
4494,25,1073741824,25,162
4494,25,1073741825,25,141
4494,26,805306368,26,142
4494,26,805306369,26,163
4494,26,1073741824,26,162
4494,26,1073741825,26,141
4494,27,805306368,27,142
4494,27,805306369,27,163
4494,27,1073741824,27,162
4494,27,1073741825,27,141
4494,28,805306368,28,141
4494,28,805306369,28,164
4494,28,1073741824,28,163
4494,28,1073741825,28,140
4494,29,805306368,29,141
4494,29,805306369,29,164
4494,29,1073741824,29,163
4494,29,1073741825,29,140
4494,30,805306368,30,141
4494,30,805306369,30,164
4494,30,805306370,30,177
4494,30,805306371,30,178
4494,30,1073741824,30,177
4494,30,1073741825,30,176
4494,30,1073741826,30,163
4494,30,1073741827,30,140
4494,31,805306368,31,141
4494,31,805306369,31,164
4494,31,805306370,31,177
4494,31,805306371,31,179
4494,31,1073741824,31,178
4494,31,1073741825,31,176
4494,31,1073741826,31,163
4494,31,1073741827,31,140
4494,32,805306368,32,141
4494,32,805306369,32,164
4494,32,805306370,32,177
4494,32,805306371,32,180
4494,32,1073741824,32,179
4494,32,1073741825,32,176
4494,32,1073741826,32,163
4494,32,1073741827,32,140
4494,33,805306368,33,141
4494,33,805306369,33,164
4494,33,805306370,33,177
4494,33,805306371,33,181
4494,33,1073741824,33,180
4494,33,1073741825,33,176
4494,33,1073741826,33,163
