Frame,Part of frame,Layer,X,Y
2590,271,805306368,271,57
2590,271,1073741824,271,56
2590,272,805306368,272,57
2590,272,1073741824,272,56
2590,273,805306368,273,57
2590,273,1073741824,273,56
2590,274,805306368,274,57
2590,274,1073741824,274,56
2590,275,805306368,275,57
2590,275,1073741824,275,56
2590,276,805306368,276,57
2590,276,1073741824,276,56
2590,277,805306368,277,58
2590,277,1073741824,277,57
2590,278,805306368,278,58
2590,278,1073741824,278,57
2590,279,805306368,279,58
2590,279,1073741824,279,57
2590,280,805306368,280,58
2590,280,1073741824,280,57
2590,281,805306368,281,58
2590,281,1073741824,281,57
2590,282,805306368,282,59
2590,282,1073741824,282,58
2590,283,805306368,283,59
2590,283,1073741824,283,58
2590,284,805306368,284,59
2590,284,1073741824,284,58
2590,285,805306368,285,60
2590,285,1073741824,285,59
2590,286,805306368,286,60
2590,286,1073741824,286,59
2590,287,805306368,287,60
2590,287,1073741824,287,59
2590,288,805306368,288,61
2590,288,1073741824,288,60
2590,289,805306368,289,61
2590,289,1073741824,289,60
2590,290,805306368,290,61
2590,290,1073741824,290,60
2590,291,805306368,291,62
2590,291,1073741824,291,61
2590,292,805306368,292,63
2590,292,1073741824,292,62
2590,293,805306368,293,63
2590,293,1073741824,293,62
2590,294,805306368,294,64
2590,294,1073741824,294,63
2590,295,805306368,295,64
2590,295,1073741824,295,63
2590,296,805306368,296,65
2590,296,1073741824,296,64
2590,297,805306368,297,66
2590,297,1073741824,297,65
2590,298,805306368,298,67
2590,298,1073741824,298,66
2590,299,805306368,299,68
2590,299,1073741824,299,67
2590,300,805306368,300,68
2590,300,1073741824,300,67
2590,301,805306368,301,69
2590,301,1073741824,301,68
2590,302,805306368,302,71
2590,302,1073741824,302,70
2590,303,805306368,303,72
2590,303,1073741824,303,71
2590,304,805306368,304,73
2590,304,1073741824,304,72
2590,305,805306368,305,74
2590,305,1073741824,305,73
2590,306,805306368,306,75
2590,306,1073741824,306,74
2590,307,805306368,307,76
2590,307,1073741824,307,75
2590,308,805306368,308,77
2590,308,1073741824,308,76
2590,309,805306368,309,78
2590,309,1073741824,309,77
2590,310,805306368,310,79
2590,310,1073741824,310,78
2590,311,805306368,311,81
2590,311,1073741824,311,80
2590,312,805306368,312,82
2590,312,1073741824,312,81
2590,313,805306368,313,84
2590,313,1073741824,313,83
2590,314,805306368,314,85
2590,314,1073741824,314,84
2590,315,805306368,315,88
2590,315,1073741824,315,87
2590,316,805306368,316,92
2590,316,1073741824,316,91
2590,317,805306368,317,95
2590,317,1073741824,317,94
2590,318,805306368,318,98
2590,318,1073741824,318,97
2590,319,805306368,319,102
2590,319,1073741824,319,101
2590,320,805306368,320,105
2590,320,1073741824,320,104
2590,321,805306368,321,110
2590,321,1073741824,321,109
2590,322,805306368,322,119
2590,322,805306369,322,150
2590,322,805306370,322,193
2590,322,1073741824,322,192
2590,322,1073741825,322,149
2590,322,1073741826,322,118
2590,323,805306368,323,205
2590,323,1073741824,323,204
2590,324,805306368,324,217
2590,324,1073741824,324,216
2590,325,805306368,325,229
2590,325,1073741824,325,228
2590,326,805306368,326,241
2590,326,805306369,326,281
2590,326,805306370,326,288
2590,326,1073741824,326,287
2590,326,1073741825,326,280
2590,326,1073741826,326,240
2590,327,805306368,327,305
2590,327,805306369,327,358
2590,327,1073741824,327,357
2590,327,1073741825,327,304
2590,328,1879048192,328,0
2590,328,2147483648,328,359
2590,329,1879048192,329,0
2590,329,2147483648,329,359
2590,330,1879048192,330,0
2590,330,2147483648,330,359
2590,331,1879048192,331,0
2590,331,2147483648,331,359
2590,332,1879048192,332,0
2590,332,2147483648,332,359
2590,333,1879048192,333,0
2590,333,2147483648,333,359
2590,334,1879048192,334,0
2590,334,2147483648,334,359
2590,335,1879048192,335,0
2590,335,2147483648,335,359
2590,336,1879048192,336,0
2590,336,2147483648,336,359
2590,337,1879048192,337,0
2590,337,2147483648,337,359
2590,338,1879048192,338,0
2590,338,2147483648,338,359
2590,339,1879048192,339,0
2590,339,2147483648,339,359
2590,340,1879048192,340,0
2590,340,2147483648,340,359
2590,341,1879048192,341,0
2590,341,2147483648,341,359
2590,342,1879048192,342,0
2590,342,2147483648,342,359
2590,343,1879048192,343,0
2590,343,2147483648,343,359
2590,344,1879048192,344,0
2590,344,2147483648,344,359
2590,345,1879048192,345,0
2590,345,2147483648,345,359
2590,346,1879048192,346,0
2590,346,2147483648,346,359
2590,347,1879048192,347,0
2590,347,2147483648,347,359
2590,348,1879048192,348,0
2590,348,2147483648,348,359
2590,349,1879048192,349,0
2590,349,2147483648,349,359
2590,350,1879048192,350,0
2590,350,2147483648,350,359
2590,351,1879048192,351,0
2590,351,2147483648,351,359
2590,352,1879048192,352,0
