Frame,Part of frame,Layer,X,Y
581,333,1073741824,333,215
581,333,1073741825,333,163
581,333,1073741826,333,155
581,333,1073741827,333,145
581,333,1073741828,333,119
581,333,1073741829,333,115
581,334,805306368,334,117
581,334,805306369,334,120
581,334,805306370,334,145
581,334,805306371,334,154
581,334,805306372,334,164
581,334,805306373,334,217
581,334,1073741824,334,216
581,334,1073741825,334,163
581,334,1073741826,334,153
581,334,1073741827,334,144
581,334,1073741828,334,119
581,334,1073741829,334,116
581,335,805306368,335,145
581,335,805306369,335,150
581,335,805306370,335,164
581,335,805306371,335,218
581,335,1073741824,335,217
581,335,1073741825,335,163
581,335,1073741826,335,149
581,335,1073741827,335,144
581,336,805306368,336,164
581,336,805306369,336,218
581,336,1073741824,336,217
581,336,1073741825,336,163
581,337,805306368,337,164
581,337,805306369,337,219
581,337,1073741824,337,218
581,337,1073741825,337,163
581,338,805306368,338,164
581,338,805306369,338,219
581,338,1073741824,338,218
581,338,1073741825,338,163
581,339,805306368,339,164
581,339,805306369,339,219
581,339,1073741824,339,218
581,339,1073741825,339,163
581,340,805306368,340,164
581,340,805306369,340,220
581,340,1073741824,340,219
581,340,1073741825,340,163
581,341,805306368,341,164
581,341,805306369,341,220
581,341,1073741824,341,219
581,341,1073741825,341,163
581,342,805306368,342,164
581,342,805306369,342,225
581,342,1073741824,342,224
581,342,1073741825,342,163
581,343,805306368,343,164
581,343,805306369,343,223
581,343,805306370,343,227
581,343,805306371,343,228
581,343,1073741824,343,227
581,343,1073741825,343,226
581,343,1073741826,343,222
581,343,1073741827,343,163
581,344,805306368,344,164
581,344,805306369,344,228
581,344,1073741824,344,227
581,344,1073741825,344,163
581,345,805306368,345,164
581,345,805306369,345,225
581,345,1073741824,345,224
581,345,1073741825,345,163
581,346,805306368,346,164
581,346,805306369,346,223
581,346,1073741824,346,222
581,346,1073741825,346,163
581,347,805306368,347,164
581,347,805306369,347,216
581,347,1073741824,347,215
581,347,1073741825,347,163
581,348,805306368,348,164
581,348,805306369,348,216
581,348,1073741824,348,215
581,348,1073741825,348,163
581,349,805306368,349,164
581,349,805306369,349,216
581,349,1073741824,349,215
581,349,1073741825,349,163
581,350,805306368,350,164
581,350,805306369,350,217
581,350,1073741824,350,216
581,350,1073741825,350,163
581,351,805306368,351,164
581,351,805306369,351,166
581,351,805306370,351,167
581,351,805306371,351,217
581,351,1073741824,351,216
581,351,1073741825,351,166
581,351,1073741826,351,165
581,351,1073741827,351,163
581,352,805306368,352,164
581,352,805306369,352,166
581,352,805306370,352,167
