Frame,Part of frame,Layer,X,Y
4430,248,268435460,248,172
4430,256,268435461,256,172
4430,283,268435462,283,172
4430,286,268435463,286,172
4430,285,536870912,285,172
4430,282,536870913,282,172
4430,255,536870914,255,172
4430,247,536870915,247,172
4430,226,536870916,226,172
4430,168,536870917,168,172
4430,111,536870918,111,172
4430,65,536870919,65,172
4430,67,268435456,67,173
4430,110,268435457,110,173
4430,168,268435458,168,173
4430,228,268435459,228,173
4430,249,268435460,249,173
4430,257,268435461,257,173
4430,283,268435462,283,173
4430,287,268435463,287,173
4430,286,536870912,286,173
4430,282,536870913,282,173
4430,256,536870914,256,173
4430,248,536870915,248,173
4430,227,536870916,227,173
4430,167,536870917,167,173
4430,109,536870918,109,173
4430,66,536870919,66,173
4430,67,268435456,67,174
4430,109,268435457,109,174
4430,168,268435458,168,174
4430,229,268435459,229,174
4430,249,268435460,249,174
4430,257,268435461,257,174
4430,283,268435462,283,174
4430,287,268435463,287,174
4430,337,268435464,337,174
4430,339,268435465,339,174
4430,338,536870912,338,174
4430,336,536870913,336,174
4430,286,536870914,286,174
4430,282,536870915,282,174
4430,256,536870916,256,174
4430,248,536870917,248,174
4430,228,536870918,228,174
4430,167,536870919,167,174
4430,108,536870920,108,174
4430,66,536870921,66,174
4430,67,268435456,67,175
4430,109,268435457,109,175
4430,168,268435458,168,175
4430,230,268435459,230,175
4430,250,268435460,250,175
4430,257,268435461,257,175
4430,263,268435462,263,175
4430,265,268435463,265,175
4430,284,268435464,284,175
4430,287,268435465,287,175
4430,337,268435466,337,175
4430,340,268435467,340,175
4430,339,536870912,339,175
4430,336,536870913,336,175
4430,286,536870914,286,175
4430,283,536870915,283,175
4430,264,536870916,264,175
4430,262,536870917,262,175
4430,256,536870918,256,175
4430,249,536870919,249,175
4430,229,536870920,229,175
4430,167,536870921,167,175
4430,108,536870922,108,175
4430,66,536870923,66,175
4430,67,268435456,67,176
4430,109,268435457,109,176
4430,168,268435458,168,176
4430,231,268435459,231,176
4430,253,268435460,253,176
4430,256,268435461,256,176
4430,261,268435462,261,176
4430,268,268435463,268,176
4430,284,268435464,284,176
4430,287,268435465,287,176
4430,337,268435466,337,176
4430,340,268435467,340,176
4430,339,536870912,339,176
4430,336,536870913,336,176
4430,286,536870914,286,176
4430,283,536870915,283,176
4430,267,536870916,267,176
4430,260,536870917,260,176
4430,255,536870918,255,176
4430,252,536870919,252,176
4430,230,536870920,230,176
4430,167,536870921,167,176
4430,108,536870922,108,176
4430,66,536870923,66,176
4430,67,268435456,67,177
4430,108,268435457,108,177
4430,168,268435458,168,177
4430,233,268435459,233,177
4430,261,268435460,261,177
4430,270,268435461,270,177
4430,284,268435462,284,177
4430,287,268435463,287,177
4430,338,268435464,338,177
4430,341,268435465,341,177
4430,340,536870912,340,177
4430,337,536870913,337,177
4430,286,536870914,286,177
4430,283,536870915,283,177
4430,269,536870916,269,177
4430,260,536870917,260,177
4430,232,536870918,232,177
4430,167,536870919,167,177
4430,107,536870920,107,177
4430,66,536870921,66,177
4430,67,268435456,67,178
4430,108,268435457,108,178
4430,167,268435458,167,178
4430,234,268435459,234,178
4430,261,268435460,261,178
4430,271,268435461,271,178
4430,285,268435462,285,178
4430,288,268435463,288,178
4430,338,268435464,338,178
4430,341,268435465,341,178
4430,340,536870912,340,178
4430,337,536870913,337,178
4430,287,536870914,287,178
4430,284,536870915,284,178
4430,270,536870916,270,178
4430,260,536870917,260,178
4430,233,536870918,233,178
4430,166,536870919,166,178
4430,107,536870920,107,178
4430,66,536870921,66,178
4430,68,268435456,68,179
4430,108,268435457,108,179
4430,167,268435458,167,179
4430,224,268435459,224,179
4430,227,268435460,227,179
4430,235,268435461,235,179
4430,261,268435462,261,179
4430,272,268435463,272,179
4430,285,268435464,285,179
4430,288,268435465,288,179
4430,338,268435466,338,179
4430,341,268435467,341,179
4430,340,536870912,340,179
4430,337,536870913,337,179
4430,287,536870914,287,179
4430,284,536870915,284,179
4430,271,536870916,271,179
4430,260,536870917,260,179
4430,234,536870918,234,179
4430,226,536870919,226,179
4430,223,536870920,223,179
4430,166,536870921,166,179
4430,107,536870922,107,179
4430,67,536870923,67,179
4430,68,268435456,68,180
4430,108,268435457,108,180
4430,167,268435458,167,180
4430,224,268435459,224,180
4430,228,268435460,228,180
4430,236,268435461,236,180
4430,262,268435462,262,180
4430,273,268435463,273,180
4430,286,268435464,286,180
4430,288,268435465,288,180
4430,338,268435466,338,180
4430,341,268435467,341,180
4430,340,536870912,340,180
4430,337,536870913,337,180
4430,287,536870914,287,180
4430,285,536870915,285,180
4430,272,536870916,272,180
4430,261,536870917,261,180
4430,235,536870918,235,180
4430,227,536870919,227,180
4430,223,536870920,223,180
4430,166,536870921,166,180
4430,107,536870922,107,180
4430,67,536870923,67,180
4430,68,268435456,68,181
4430,108,268435457,108,181
4430,167,268435458,167,181
4430,224,268435459,224,181
4430,229,268435460,229,181
4430,237,268435461,237,181
4430,263,268435462,263,181
4430,274,268435463,274,181
4430,338,268435464,338,181
4430,342,268435465,342,181
4430,341,536870912,341,181
4430,337,536870913,337,181
4430,273,536870914,273,181
4430,262,536870915,262,181
4430,236,536870916,236,181
4430,228,536870917,228,181
4430,223,536870918,223,181
4430,166,536870919,166,181
4430,107,536870920,107,181
4430,67,536870921,67,181
4430,68,268435456,68,182
4430,108,268435457,108,182
4430,167,268435458,167,182
4430,224,268435459,224,182
4430,230,268435460,230,182
4430,239,268435461,239,182
4430,265,268435462,265,182
4430,275,268435463,275,182
4430,339,268435464,339,182
4430,342,268435465,342,182
4430,341,536870912,341,182
4430,338,536870913,338,182
4430,274,536870914,274,182
4430,264,536870915,264,182
4430,238,536870916,238,182
4430,229,536870917,229,182
4430,223,536870918,223,182
4430,166,536870919,166,182
4430,107,536870920,107,182
4430,67,536870921,67,182
4430,69,268435456,69,183
4430,108,268435457,108,183
4430,166,268435458,166,183
4430,224,268435459,224,183
4430,231,268435460,231,183
4430,244,268435461,244,183
4430,267,268435462,267,183
4430,275,268435463,275,183
4430,340,268435464,340,183
4430,342,268435465,342,183
4430,341,536870912,341,183
4430,339,536870913,339,183
4430,274,536870914,274,183
4430,266,536870915,266,183
4430,243,536870916,243,183
4430,230,536870917,230,183
4430,223,536870918,223,183
4430,165,536870919,165,183
4430,107,536870920,107,183
4430,68,536870921,68,183
4430,69,268435456,69,184
4430,107,268435457,107,184
4430,166,268435458,166,184
4430,224,268435459,224,184
4430,232,268435460,232,184
4430,246,268435461,246,184
4430,268,268435462,268,184
4430,276,268435463,276,184
4430,275,536870912,275,184
4430,267,536870913,267,184
4430,245,536870914,245,184
4430,231,536870915,231,184
4430,223,536870916,223,184
4430,165,536870917,165,184
4430,106,536870918,106,184
4430,68,536870919,68,184
4430,69,268435456,69,185
4430,107,268435457,107,185
4430,166,268435458,166,185
4430,223,268435459,223,185
4430,234,268435460,234,185
4430,247,268435461,247,185
4430,269,268435462,269,185
4430,276,268435463,276,185
4430,275,536870912,275,185
4430,268,536870913,268,185
4430,246,536870914,246,185
4430,233,536870915,233,185
4430,222,536870916,222,185
4430,165,536870917,165,185
4430,106,536870918,106,185
4430,68,536870919,68,185
4430,70,268435456,70,186
4430,106,268435457,106,186
4430,166,268435458,166,186
4430,223,268435459,223,186
4430,234,268435460,234,186
4430,248,268435461,248,186
4430,270,268435462,270,186
4430,277,268435463,277,186
4430,276,536870912,276,186
4430,269,536870913,269,186
4430,247,536870914,247,186
4430,233,536870915,233,186
4430,222,536870916,222,186
4430,165,536870917,165,186
4430,105,536870918,105,186
4430,69,536870919,69,186
4430,70,268435456,70,187
4430,105,268435457,105,187
4430,166,268435458,166,187
4430,223,268435459,223,187
4430,234,268435460,234,187
4430,249,268435461,249,187
4430,270,268435462,270,187
4430,277,268435463,277,187
4430,276,536870912,276,187
4430,269,536870913,269,187
4430,248,536870914,248,187
4430,233,536870915,233,187
4430,222,536870916,222,187
4430,165,536870917,165,187
4430,104,536870918,104,187
4430,69,536870919,69,187
4430,70,268435456,70,188
4430,104,268435457,104,188
4430,166,268435458,166,188
4430,223,268435459,223,188
4430,234,268435460,234,188
4430,250,268435461,250,188
4430,271,268435462,271,188
4430,277,268435463,277,188
4430,276,536870912,276,188
4430,270,536870913,270,188
4430,249,536870914,249,188
4430,233,536870915,233,188
4430,222,536870916,222,188
4430,165,536870917,165,188
4430,103,536870918,103,188
4430,69,536870919,69,188
4430,71,268435456,71,189
4430,101,268435457,101,189
4430,165,268435458,165,189
4430,223,268435459,223,189
4430,234,268435460,234,189
4430,251,268435461,251,189
4430,271,268435462,271,189
4430,277,268435463,277,189
4430,276,536870912,276,189
4430,270,536870913,270,189
4430,250,536870914,250,189
4430,233,536870915,233,189
4430,222,536870916,222,189
4430,164,536870917,164,189
4430,100,536870918,100,189
4430,70,536870919,70,189
4430,71,268435456,71,190
4430,95,268435457,95,190
4430,165,268435458,165,190
