Frame,Part of frame,Layer,X,Y
2274,138,536870914,138,207
2274,80,536870915,80,207
2274,68,536870916,68,207
2274,56,536870917,56,207
2274,47,536870918,47,207
2274,40,536870919,40,207
2274,39,536870920,39,207
2274,15,536870921,15,207
2274,14,536870922,14,207
2274,10,536870923,10,207
2274,12,268435456,12,208
2274,15,268435457,15,208
2274,16,268435458,16,208
2274,40,268435459,40,208
2274,42,268435460,42,208
2274,45,268435461,45,208
2274,46,268435462,46,208
2274,48,268435463,48,208
2274,57,268435464,57,208
2274,68,268435465,68,208
2274,81,268435466,81,208
2274,139,268435467,139,208
2274,336,268435468,336,208
2274,422,268435469,422,208
2274,421,536870912,421,208
2274,335,536870913,335,208
2274,138,536870914,138,208
2274,80,536870915,80,208
2274,67,536870916,67,208
2274,56,536870917,56,208
2274,47,536870918,47,208
2274,45,536870919,45,208
2274,44,536870920,44,208
2274,41,536870921,41,208
2274,39,536870922,39,208
2274,15,536870923,15,208
2274,14,536870924,14,208
2274,11,536870925,11,208
2274,12,268435456,12,209
2274,33,268435457,33,209
2274,34,268435458,34,209
2274,41,268435459,41,209
2274,42,268435460,42,209
2274,44,268435461,44,209
2274,46,268435462,46,209
2274,48,268435463,48,209
2274,57,268435464,57,209
2274,68,268435465,68,209
2274,81,268435466,81,209
2274,140,268435467,140,209
2274,336,268435468,336,209
2274,423,268435469,423,209
2274,422,536870912,422,209
2274,335,536870913,335,209
2274,139,536870914,139,209
2274,80,536870915,80,209
2274,67,536870916,67,209
2274,56,536870917,56,209
2274,47,536870918,47,209
2274,45,536870919,45,209
2274,43,536870920,43,209
2274,41,536870921,41,209
2274,40,536870922,40,209
2274,33,536870923,33,209
2274,32,536870924,32,209
2274,11,536870925,11,209
2274,12,268435456,12,210
2274,41,268435457,41,210
2274,42,268435458,42,210
2274,44,268435459,44,210
2274,46,268435460,46,210
2274,48,268435461,48,210
2274,56,268435462,56,210
2274,68,268435463,68,210
2274,80,268435464,80,210
2274,140,268435465,140,210
2274,336,268435466,336,210
2274,424,268435467,424,210
2274,423,536870912,423,210
2274,335,536870913,335,210
2274,139,536870914,139,210
2274,79,536870915,79,210
2274,67,536870916,67,210
2274,55,536870917,55,210
2274,47,536870918,47,210
2274,45,536870919,45,210
2274,43,536870920,43,210
2274,41,536870921,41,210
2274,40,536870922,40,210
2274,11,536870923,11,210
2274,12,268435456,12,211
2274,32,268435457,32,211
2274,33,268435458,33,211
2274,41,268435459,41,211
2274,42,268435460,42,211
2274,43,268435461,43,211
2274,46,268435462,46,211
2274,48,268435463,48,211
2274,56,268435464,56,211
2274,67,268435465,67,211
2274,80,268435466,80,211
2274,140,268435467,140,211
2274,335,268435468,335,211
2274,424,268435469,424,211
2274,423,536870912,423,211
2274,334,536870913,334,211
2274,139,536870914,139,211
2274,79,536870915,79,211
2274,66,536870916,66,211
2274,55,536870917,55,211
