Frame,Part of frame,Layer,X,Y
3769,370,805306368,370,121
3769,370,805306369,370,125
3769,370,805306370,370,128
3769,370,805306371,370,132
3769,370,805306372,370,169
3769,370,805306373,370,257
3769,370,1073741824,370,256
3769,370,1073741825,370,168
3769,370,1073741826,370,131
3769,370,1073741827,370,127
3769,370,1073741828,370,124
3769,370,1073741829,370,120
3769,371,805306368,371,123
3769,371,805306369,371,126
3769,371,805306370,371,129
3769,371,805306371,371,132
3769,371,805306372,371,168
3769,371,805306373,371,257
3769,371,1073741824,371,256
3769,371,1073741825,371,167
3769,371,1073741826,371,131
3769,371,1073741827,371,128
3769,371,1073741828,371,125
3769,371,1073741829,371,122
3769,372,805306368,372,125
3769,372,805306369,372,127
3769,372,805306370,372,131
3769,372,805306371,372,133
3769,372,805306372,372,166
3769,372,805306373,372,257
3769,372,1073741824,372,256
3769,372,1073741825,372,165
3769,372,1073741826,372,132
3769,372,1073741827,372,130
3769,372,1073741828,372,126
3769,372,1073741829,372,124
3769,373,805306368,373,132
3769,373,805306369,373,134
3769,373,805306370,373,165
3769,373,805306371,373,257
3769,373,1073741824,373,256
3769,373,1073741825,373,164
3769,373,1073741826,373,133
3769,373,1073741827,373,131
3769,374,805306368,374,164
3769,374,805306369,374,252
3769,374,805306370,374,254
3769,374,805306371,374,257
3769,374,1073741824,374,256
3769,374,1073741825,374,253
3769,374,1073741826,374,251
3769,374,1073741827,374,163
3769,375,805306368,375,163
3769,375,805306369,375,252
3769,375,805306370,375,256
3769,375,805306371,375,257
3769,375,1073741824,375,256
3769,375,1073741825,375,255
3769,375,1073741826,375,251
3769,375,1073741827,375,162
3769,376,805306368,376,162
3769,376,805306369,376,252
3769,376,1073741824,376,251
3769,376,1073741825,376,161
3769,377,805306368,377,161
3769,377,805306369,377,252
3769,377,1073741824,377,251
3769,377,1073741825,377,160
3769,378,805306368,378,159
3769,378,805306369,378,252
3769,378,1073741824,378,251
3769,378,1073741825,378,158
3769,379,805306368,379,158
3769,379,805306369,379,252
3769,379,1073741824,379,251
3769,379,1073741825,379,157
3769,380,805306368,380,157
3769,380,805306369,380,252
3769,380,1073741824,380,251
3769,380,1073741825,380,156
