Frame,Part of frame,Layer,X,Y
343,0,1342177280,0,9
343,479,1610612736,479,9
343,0,1342177280,0,10
343,479,1610612736,479,10
343,0,1342177280,0,11
343,479,1610612736,479,11
343,0,1342177280,0,12
343,479,1610612736,479,12
343,0,1342177280,0,13
343,479,1610612736,479,13
343,0,1342177280,0,14
343,479,1610612736,479,14
343,0,1342177280,0,15
343,479,1610612736,479,15
343,0,1342177280,0,16
343,479,1610612736,479,16
343,0,1342177280,0,17
343,479,1610612736,479,17
343,0,1342177280,0,18
343,479,1610612736,479,18
343,0,1342177280,0,19
343,479,1610612736,479,19
343,0,1342177280,0,20
343,479,1610612736,479,20
343,0,1342177280,0,21
343,479,1610612736,479,21
343,0,1342177280,0,22
343,479,1610612736,479,22
343,0,1342177280,0,23
343,479,1610612736,479,23
343,0,1342177280,0,24
343,479,1610612736,479,24
343,0,1342177280,0,25
343,479,1610612736,479,25
343,0,1342177280,0,26
343,479,1610612736,479,26
343,0,1342177280,0,27
343,479,1610612736,479,27
343,0,1342177280,0,28
343,479,1610612736,479,28
343,0,1342177280,0,29
343,479,1610612736,479,29
343,0,1342177280,0,30
343,479,1610612736,479,30
343,0,1342177280,0,31
343,479,1610612736,479,31
343,0,1342177280,0,32
343,479,1610612736,479,32
343,0,1342177280,0,33
343,479,1610612736,479,33
343,0,1342177280,0,34
343,479,1610612736,479,34
343,0,1342177280,0,35
343,479,1610612736,479,35
343,0,1342177280,0,36
343,479,1610612736,479,36
343,0,1342177280,0,37
343,479,1610612736,479,37
343,0,1342177280,0,38
343,479,1610612736,479,38
343,0,1342177280,0,39
343,479,1610612736,479,39
343,0,1342177280,0,40
343,479,1610612736,479,40
343,0,1342177280,0,41
343,479,1610612736,479,41
343,0,1342177280,0,42
343,479,1610612736,479,42
343,0,1342177280,0,43
343,479,1610612736,479,43
343,0,1342177280,0,44
343,479,1610612736,479,44
343,0,1342177280,0,45
343,479,1610612736,479,45
343,0,1342177280,0,46
343,479,1610612736,479,46
343,0,1342177280,0,47
343,479,1610612736,479,47
343,0,1342177280,0,48
343,479,1610612736,479,48
343,0,1342177280,0,49
343,479,1610612736,479,49
343,0,1342177280,0,50
343,479,1610612736,479,50
343,0,1342177280,0,51
343,479,1610612736,479,51
343,0,1342177280,0,52
343,479,1610612736,479,52
343,0,1342177280,0,53
343,479,1610612736,479,53
343,0,1342177280,0,54
343,479,1610612736,479,54
343,0,1342177280,0,55
343,479,1610612736,479,55
343,0,1342177280,0,56
343,479,1610612736,479,56
343,0,1342177280,0,57
343,479,1610612736,479,57
343,0,1342177280,0,58
343,479,1610612736,479,58
343,0,1342177280,0,59
343,479,1610612736,479,59
343,0,1342177280,0,60
343,479,1610612736,479,60
343,0,1342177280,0,61
343,479,1610612736,479,61
343,0,1342177280,0,62
343,479,1610612736,479,62
343,0,1342177280,0,63
343,479,1610612736,479,63
343,0,1342177280,0,64
343,479,1610612736,479,64
343,0,1342177280,0,65
343,479,1610612736,479,65
343,0,1342177280,0,66
343,479,1610612736,479,66
343,0,1342177280,0,67
343,479,1610612736,479,67
343,0,1342177280,0,68
343,479,1610612736,479,68
343,0,1342177280,0,69
343,479,1610612736,479,69
343,0,1342177280,0,70
343,479,1610612736,479,70
343,0,1342177280,0,71
343,479,1610612736,479,71
343,0,1342177280,0,72
343,479,1610612736,479,72
343,0,1342177280,0,73
343,479,1610612736,479,73
343,0,1342177280,0,74
343,479,1610612736,479,74
343,0,1342177280,0,75
343,479,1610612736,479,75
343,0,1342177280,0,76
343,479,1610612736,479,76
343,0,1342177280,0,77
343,479,1610612736,479,77
343,0,1342177280,0,78
343,479,1610612736,479,78
343,0,1342177280,0,79
343,479,1610612736,479,79
343,0,1342177280,0,80
343,479,1610612736,479,80
343,0,1342177280,0,81
343,479,1610612736,479,81
343,0,1342177280,0,82
343,479,1610612736,479,82
343,0,1342177280,0,83
343,479,1610612736,479,83
343,0,1342177280,0,84
343,479,1610612736,479,84
343,0,1342177280,0,85
343,479,1610612736,479,85
343,0,1342177280,0,86
343,479,1610612736,479,86
343,0,1342177280,0,87
343,479,1610612736,479,87
343,0,1342177280,0,88
343,479,1610612736,479,88
343,0,1342177280,0,89
343,479,1610612736,479,89
343,0,1342177280,0,90
343,479,1610612736,479,90
343,0,1342177280,0,91
343,479,1610612736,479,91
343,0,1342177280,0,92
343,479,1610612736,479,92
343,0,1342177280,0,93
343,479,1610612736,479,93
343,0,1342177280,0,94
343,479,1610612736,479,94
343,0,1342177280,0,95
343,479,1610612736,479,95
343,0,1342177280,0,96
343,479,1610612736,479,96
343,0,1342177280,0,97
343,479,1610612736,479,97
343,0,1342177280,0,98
343,479,1610612736,479,98
343,0,1342177280,0,99
343,479,1610612736,479,99
343,0,1342177280,0,100
343,479,1610612736,479,100
343,0,1342177280,0,101
343,479,1610612736,479,101
343,0,1342177280,0,102
343,479,1610612736,479,102
343,0,1342177280,0,103
343,479,1610612736,479,103
343,0,1342177280,0,104
343,479,1610612736,479,104
343,0,1342177280,0,105
343,479,1610612736,479,105
343,0,1342177280,0,106
343,479,1610612736,479,106
343,0,1342177280,0,107
343,479,1610612736,479,107
343,0,1342177280,0,108
343,479,1610612736,479,108
343,0,1342177280,0,109
343,479,1610612736,479,109
343,0,1342177280,0,110
343,479,1610612736,479,110
343,0,1342177280,0,111
343,479,1610612736,479,111
343,0,1342177280,0,112
343,479,1610612736,479,112
343,0,1342177280,0,113
343,479,1610612736,479,113
343,0,1342177280,0,114
343,479,1610612736,479,114
343,0,1342177280,0,115
343,479,1610612736,479,115
343,0,1342177280,0,116
343,479,1610612736,479,116
343,0,1342177280,0,117
343,479,1610612736,479,117
343,282,268435456,282,118
343,294,268435457,294,118
343,295,268435458,295,118
343,296,268435459,296,118
343,295,536870912,295,118
343,294,536870913,294,118
343,293,536870914,293,118
343,281,536870915,281,118
343,276,268435456,276,119
343,302,268435457,302,119
343,301,536870912,301,119
343,275,536870913,275,119
343,271,268435456,271,120
343,305,268435457,305,120
343,304,536870912,304,120
343,270,536870913,270,120
343,267,268435456,267,121
343,308,268435457,308,121
343,307,536870912,307,121
343,266,536870913,266,121
343,263,268435456,263,122
343,310,268435457,310,122
343,309,536870912,309,122
343,262,536870913,262,122
343,260,268435456,260,123
343,312,268435457,312,123
343,311,536870912,311,123
343,259,536870913,259,123
343,258,268435456,258,124
343,313,268435457,313,124
343,312,536870912,312,124
343,257,536870913,257,124
343,255,268435456,255,125
343,315,268435457,315,125
343,314,536870912,314,125
343,254,536870913,254,125
343,253,268435456,253,126
343,316,268435457,316,126
343,315,536870912,315,126
343,252,536870913,252,126
343,251,268435456,251,127
343,318,268435457,318,127
343,317,536870912,317,127
343,250,536870913,250,127
343,248,268435456,248,128
343,319,268435457,319,128
343,318,536870912,318,128
343,247,536870913,247,128
343,247,268435456,247,129
343,320,268435457,320,129
343,319,536870912,319,129
343,246,536870913,246,129
343,245,268435456,245,130
343,321,268435457,321,130
343,320,536870912,320,130
343,244,536870913,244,130
343,243,268435456,243,131
343,322,268435457,322,131
343,321,536870912,321,131
343,242,536870913,242,131
343,241,268435456,241,132
343,323,268435457,323,132
343,322,536870912,322,132
343,240,536870913,240,132
343,240,268435456,240,133
343,324,268435457,324,133
343,323,536870912,323,133
343,239,536870913,239,133
343,238,268435456,238,134
343,324,268435457,324,134
343,323,536870912,323,134
343,237,536870913,237,134
343,237,268435456,237,135
343,325,268435457,325,135
343,324,536870912,324,135
343,236,536870913,236,135
343,235,268435456,235,136
343,325,268435457,325,136
343,324,536870912,324,136
343,234,536870913,234,136
343,234,268435456,234,137
343,326,268435457,326,137
343,325,536870912,325,137
343,233,536870913,233,137
343,233,268435456,233,138
343,326,268435457,326,138
343,325,536870912,325,138
343,232,536870913,232,138
343,231,268435456,231,139
343,327,268435457,327,139
343,326,536870912,326,139
343,230,536870913,230,139
343,230,268435456,230,140
343,328,268435457,328,140
343,327,536870912,327,140
343,229,536870913,229,140
343,229,268435456,229,141
343,328,268435457,328,141
343,327,536870912,327,141
343,228,536870913,228,141
343,228,268435456,228,142
343,329,268435457,329,142
343,328,536870912,328,142
343,227,536870913,227,142
343,227,268435456,227,143
343,330,268435457,330,143
343,329,536870912,329,143
343,226,536870913,226,143
343,226,268435456,226,144
343,331,268435457,331,144
343,330,536870912,330,144
343,225,536870913,225,144
343,225,268435456,225,145
343,332,268435457,332,145
343,331,536870912,331,145
343,224,536870913,224,145
343,223,268435456,223,146
343,334,268435457,334,146
343,333,536870912,333,146
343,222,536870913,222,146
343,222,268435456,222,147
343,336,268435457,336,147
343,335,536870912,335,147
343,221,536870913,221,147
343,221,268435456,221,148
343,337,268435457,337,148
343,336,536870912,336,148
343,220,536870913,220,148
343,221,268435456,221,149
343,339,268435457,339,149
343,338,536870912,338,149
343,220,536870913,220,149
343,220,268435456,220,150
343,340,268435457,340,150
343,339,536870912,339,150
343,219,536870913,219,150
343,218,268435456,218,151
343,341,268435457,341,151
343,340,536870912,340,151
343,217,536870913,217,151
343,218,268435456,218,152
343,342,268435457,342,152
343,341,536870912,341,152
343,217,536870913,217,152
343,217,268435456,217,153
343,343,268435457,343,153
343,342,536870912,342,153
343,216,536870913,216,153
343,216,268435456,216,154
343,344,268435457,344,154
343,343,536870912,343,154
343,215,536870913,215,154
343,215,268435456,215,155
343,344,268435457,344,155
343,343,536870912,343,155
343,214,536870913,214,155
343,214,268435456,214,156
343,345,268435457,345,156
343,344,536870912,344,156
343,213,536870913,213,156
343,213,268435456,213,157
343,346,268435457,346,157
343,345,536870912,345,157
343,212,536870913,212,157
343,213,268435456,213,158
343,346,268435457,346,158
343,345,536870912,345,158
343,212,536870913,212,158
343,212,268435456,212,159
343,347,268435457,347,159
343,346,536870912,346,159
343,211,536870913,211,159
343,211,268435456,211,160
343,347,268435457,347,160
343,346,536870912,346,160
343,210,536870913,210,160
343,211,268435456,211,161
343,348,268435457,348,161
343,347,536870912,347,161
343,210,536870913,210,161
343,210,268435456,210,162
343,348,268435457,348,162
343,347,536870912,347,162
343,209,536870913,209,162
343,209,268435456,209,163
343,349,268435457,349,163
343,348,536870912,348,163
343,208,536870913,208,163
343,209,268435456,209,164
343,349,268435457,349,164
343,348,536870912,348,164
343,208,536870913,208,164
343,208,268435456,208,165
343,349,268435457,349,165
343,348,536870912,348,165
343,207,536870913,207,165
343,208,268435456,208,166
343,350,268435457,350,166
343,349,536870912,349,166
343,207,536870913,207,166
343,207,268435456,207,167
343,350,268435457,350,167
343,349,536870912,349,167
343,206,536870913,206,167
343,207,268435456,207,168
343,350,268435457,350,168
343,349,536870912,349,168
343,206,536870913,206,168
343,207,268435456,207,169
343,350,268435457,350,169
