Frame,Part of frame,Layer,X,Y
5138,345,805306372,345,160
5138,345,805306373,345,162
5138,345,805306374,345,194
5138,345,805306375,345,202
5138,345,805306376,345,207
5138,345,805306377,345,243
5138,345,1073741824,345,242
5138,345,1073741825,345,206
5138,345,1073741826,345,201
5138,345,1073741827,345,193
5138,345,1073741828,345,161
5138,345,1073741829,345,159
5138,345,1073741830,345,156
5138,345,1073741831,345,153
5138,345,1073741832,345,151
5138,345,1073741833,345,149
5138,346,805306368,346,150
5138,346,805306369,346,152
5138,346,805306370,346,155
5138,346,805306371,346,158
5138,346,805306372,346,194
5138,346,805306373,346,202
5138,346,805306374,346,207
5138,346,805306375,346,243
5138,346,1073741824,346,242
5138,346,1073741825,346,206
5138,346,1073741826,346,201
5138,346,1073741827,346,193
5138,346,1073741828,346,157
5138,346,1073741829,346,154
5138,346,1073741830,346,151
5138,346,1073741831,346,149
5138,347,805306368,347,151
5138,347,805306369,347,152
5138,347,805306370,347,156
5138,347,805306371,347,158
5138,347,805306372,347,194
5138,347,805306373,347,203
5138,347,805306374,347,208
5138,347,805306375,347,243
5138,347,1073741824,347,242
5138,347,1073741825,347,207
5138,347,1073741826,347,202
5138,347,1073741827,347,193
5138,347,1073741828,347,157
5138,347,1073741829,347,155
5138,347,1073741830,347,151
5138,347,1073741831,347,150
5138,348,805306368,348,151
5138,348,805306369,348,152
5138,348,805306370,348,157
5138,348,805306371,348,158
5138,348,805306372,348,194
5138,348,805306373,348,204
5138,348,805306374,348,208
5138,348,805306375,348,242
5138,348,1073741824,348,241
5138,348,1073741825,348,207
5138,348,1073741826,348,203
5138,348,1073741827,348,193
5138,348,1073741828,348,157
5138,348,1073741829,348,156
5138,348,1073741830,348,151
5138,348,1073741831,348,150
5138,349,805306368,349,194
5138,349,805306369,349,204
5138,349,805306370,349,208
5138,349,805306371,349,241
5138,349,1073741824,349,240
5138,349,1073741825,349,207
5138,349,1073741826,349,203
5138,349,1073741827,349,193
5138,350,805306368,350,194
5138,350,805306369,350,205
5138,350,805306370,350,208
5138,350,805306371,350,240
5138,350,1073741824,350,239
5138,350,1073741825,350,207
5138,350,1073741826,350,204
5138,350,1073741827,350,193
5138,351,805306368,351,194
5138,351,805306369,351,205
5138,351,805306370,351,208
5138,351,805306371,351,240
5138,351,1073741824,351,239
5138,351,1073741825,351,207
5138,351,1073741826,351,204
5138,351,1073741827,351,193
5138,352,805306368,352,194
5138,352,805306369,352,206
5138,352,805306370,352,208
5138,352,805306371,352,239
5138,352,1073741824,352,238
5138,352,1073741825,352,207
5138,352,1073741826,352,205
5138,352,1073741827,352,193
5138,353,805306368,353,194
5138,353,805306369,353,207
5138,353,805306370,353,208
5138,353,805306371,353,239
5138,353,1073741824,353,238
5138,353,1073741825,353,207
5138,353,1073741826,353,206
5138,353,1073741827,353,193
5138,354,805306368,354,194
5138,354,805306369,354,207
5138,354,805306370,354,208
5138,354,805306371,354,238
5138,354,1073741824,354,237
5138,354,1073741825,354,207
5138,354,1073741826,354,206
5138,354,1073741827,354,193
5138,355,805306368,355,194
5138,355,805306369,355,238
5138,355,1073741824,355,237
5138,355,1073741825,355,193
5138,356,805306368,356,194
5138,356,805306369,356,239
5138,356,1073741824,356,238
5138,356,1073741825,356,193
5138,357,805306368,357,194
5138,357,805306369,357,239
5138,357,1073741824,357,238
5138,357,1073741825,357,193
5138,358,805306368,358,195
5138,358,805306369,358,240
5138,358,1073741824,358,239
5138,358,1073741825,358,194
5138,359,805306368,359,195
5138,359,805306369,359,240
5138,359,1073741824,359,239
5138,359,1073741825,359,194
5138,360,805306368,360,195
5138,360,805306369,360,240
5138,360,1073741824,360,239
5138,360,1073741825,360,194
5138,361,805306368,361,195
5138,361,805306369,361,240
5138,361,1073741824,361,239
5138,361,1073741825,361,194
5138,362,805306368,362,195
5138,362,805306369,362,203
5138,362,805306370,362,205
5138,362,805306371,362,241
5138,362,1073741824,362,240
5138,362,1073741825,362,204
5138,362,1073741826,362,202
5138,362,1073741827,362,194
5138,363,805306368,363,195
5138,363,805306369,363,203
5138,363,805306370,363,205
5138,363,805306371,363,241
5138,363,1073741824,363,240
5138,363,1073741825,363,204
5138,363,1073741826,363,202
5138,363,1073741827,363,194
5138,364,805306368,364,195
5138,364,805306369,364,203
5138,364,805306370,364,206
5138,364,805306371,364,241
5138,364,1073741824,364,240
5138,364,1073741825,364,205
5138,364,1073741826,364,202
5138,364,1073741827,364,194
5138,365,805306368,365,195
5138,365,805306369,365,203
5138,365,805306370,365,207
5138,365,805306371,365,242
5138,365,1073741824,365,241
5138,365,1073741825,365,206
5138,365,1073741826,365,202
5138,365,1073741827,365,194
5138,366,805306368,366,195
5138,366,805306369,366,203
5138,366,805306370,366,207
5138,366,805306371,366,242
5138,366,1073741824,366,241
5138,366,1073741825,366,206
5138,366,1073741826,366,202
5138,366,1073741827,366,194
5138,367,805306368,367,195
5138,367,805306369,367,204
5138,367,805306370,367,206
5138,367,805306371,367,242
5138,367,1073741824,367,241
5138,367,1073741825,367,205
5138,367,1073741826,367,203
5138,367,1073741827,367,194
5138,368,805306368,368,195
5138,368,805306369,368,204
5138,368,805306370,368,206
5138,368,805306371,368,242
5138,368,1073741824,368,241
5138,368,1073741825,368,205
5138,368,1073741826,368,203
5138,368,1073741827,368,194
5138,369,805306368,369,195
5138,369,805306369,369,204
5138,369,805306370,369,206
5138,369,805306371,369,243
5138,369,1073741824,369,242
5138,369,1073741825,369,205
5138,369,1073741826,369,203
5138,369,1073741827,369,194
5138,370,805306368,370,195
5138,370,805306369,370,204
5138,370,805306370,370,206
5138,370,805306371,370,243
5138,370,1073741824,370,242
5138,370,1073741825,370,205
5138,370,1073741826,370,203
5138,370,1073741827,370,194
5138,371,805306368,371,195
5138,371,805306369,371,204
5138,371,805306370,371,205
5138,371,805306371,371,243
5138,371,1073741824,371,242
5138,371,1073741825,371,204
5138,371,1073741826,371,203
5138,371,1073741827,371,194
5138,372,805306368,372,195
5138,372,805306369,372,204
5138,372,805306370,372,205
5138,372,805306371,372,243
5138,372,1073741824,372,242
5138,372,1073741825,372,204
5138,372,1073741826,372,203
5138,372,1073741827,372,194
5138,373,805306368,373,195
5138,373,805306369,373,198
5138,373,805306370,373,201
5138,373,805306371,373,243
5138,373,1073741824,373,242
5138,373,1073741825,373,200
5138,373,1073741826,373,197
5138,373,1073741827,373,194
5138,374,805306368,374,203
5138,374,805306369,374,204
5138,374,805306370,374,205
5138,374,805306371,374,244
5138,374,1073741824,374,243
5138,374,1073741825,374,204
5138,374,1073741826,374,203
5138,374,1073741827,374,202
5138,375,805306368,375,205
5138,375,805306369,375,244
5138,375,1073741824,375,243
5138,375,1073741825,375,204
5138,376,805306368,376,205
5138,376,805306369,376,244
5138,376,1073741824,376,243
5138,376,1073741825,376,204
5138,377,805306368,377,204
5138,377,805306369,377,244
5138,377,1073741824,377,243
5138,377,1073741825,377,203
5138,378,805306368,378,204
5138,378,805306369,378,244
5138,378,1073741824,378,243
5138,378,1073741825,378,203
5138,379,805306368,379,204
5138,379,805306369,379,244
5138,379,1073741824,379,243
5138,379,1073741825,379,203
5138,380,805306368,380,204
5138,380,805306369,380,245
5138,380,1073741824,380,244
5138,380,1073741825,380,203
5138,381,805306368,381,204
5138,381,805306369,381,245
5138,381,1073741824,381,244
5138,381,1073741825,381,203
5138,382,805306368,382,204
5138,382,805306369,382,245
5138,382,1073741824,382,244
5138,382,1073741825,382,203
5138,383,805306368,383,203
5138,383,805306369,383,245
5138,383,1073741824,383,244
5138,383,1073741825,383,202
5138,384,805306368,384,203
5138,384,805306369,384,245
5138,384,1073741824,384,244
5138,384,1073741825,384,202
5138,385,805306368,385,203
5138,385,805306369,385,245
5138,385,1073741824,385,244
5138,385,1073741825,385,202
5138,386,805306368,386,203
5138,386,805306369,386,245
5138,386,1073741824,386,244
5138,386,1073741825,386,202
5138,387,805306368,387,203
5138,387,805306369,387,246
5138,387,1073741824,387,245
5138,387,1073741825,387,202
5138,388,805306368,388,202
5138,388,805306369,388,246
5138,388,1073741824,388,245
5138,388,1073741825,388,201
5138,389,805306368,389,202
5138,389,805306369,389,246
5138,389,1073741824,389,245
5138,389,1073741825,389,201
5138,390,805306368,390,202
5138,390,805306369,390,246
5138,390,1073741824,390,245
5138,390,1073741825,390,201
5138,391,805306368,391,202
5138,391,805306369,391,246
5138,391,1073741824,391,245
5138,391,1073741825,391,201
5138,392,805306368,392,202
5138,392,805306369,392,246
5138,392,1073741824,392,245
5138,392,1073741825,392,201
5138,393,805306368,393,202
5138,393,805306369,393,246
5138,393,1073741824,393,245
5138,393,1073741825,393,201
5138,394,805306368,394,201
5138,394,805306369,394,246
5138,394,1073741824,394,245
5138,394,1073741825,394,200
5138,395,805306368,395,201
5138,395,805306369,395,247
5138,395,1073741824,395,246
5138,395,1073741825,395,200
5138,396,805306368,396,201
5138,396,805306369,396,247
5138,396,1073741824,396,246
5138,396,1073741825,396,200
5138,397,805306368,397,201
5138,397,805306369,397,247
5138,397,1073741824,397,246
5138,397,1073741825,397,200
5138,398,805306368,398,201
5138,398,805306369,398,247
5138,398,1073741824,398,246
5138,398,1073741825,398,200
5138,399,805306368,399,201
5138,399,805306369,399,247
5138,399,1073741824,399,246
5138,399,1073741825,399,200
5138,400,805306368,400,201
5138,400,805306369,400,247
5138,400,1073741824,400,246
5138,400,1073741825,400,200
5138,401,805306368,401,201
5138,401,805306369,401,248
5138,401,1073741824,401,247
5138,401,1073741825,401,200
5138,402,805306368,402,200
5138,402,805306369,402,248
5138,402,1073741824,402,247
5138,402,1073741825,402,199
5138,403,805306368,403,200
5138,403,805306369,403,248
5138,403,1073741824,403,247
5138,403,1073741825,403,199
5138,404,805306368,404,200
5138,404,805306369,404,249
5138,404,1073741824,404,248
5138,404,1073741825,404,199
5138,405,805306368,405,200
5138,405,805306369,405,250
5138,405,1073741824,405,249
5138,405,1073741825,405,199
5138,406,805306368,406,200
5138,406,805306369,406,250
5138,406,1073741824,406,249
5138,406,1073741825,406,199
5138,407,805306368,407,200
5138,407,805306369,407,251
5138,407,1073741824,407,250
5138,407,1073741825,407,199
5138,408,805306368,408,201
5138,408,805306369,408,251
5138,408,1073741824,408,250
5138,408,1073741825,408,200
