Frame,Part of frame,Layer,X,Y
3522,352,268435456,352,57
3522,365,268435457,365,57
3522,370,268435458,370,57
3522,369,536870912,369,57
3522,364,536870913,364,57
3522,351,536870914,351,57
3522,351,268435456,351,58
3522,363,268435457,363,58
3522,370,268435458,370,58
3522,369,536870912,369,58
3522,362,536870913,362,58
3522,350,536870914,350,58
3522,351,268435456,351,59
3522,359,268435457,359,59
3522,370,268435458,370,59
3522,369,536870912,369,59
3522,358,536870913,358,59
3522,350,536870914,350,59
3522,350,268435456,350,60
3522,355,268435457,355,60
3522,369,268435458,369,60
3522,368,536870912,368,60
3522,354,536870913,354,60
3522,349,536870914,349,60
3522,369,268435456,369,61
3522,368,536870912,368,61
3522,368,268435456,368,62
3522,367,536870912,367,62
3522,368,268435456,368,63
3522,367,536870912,367,63
3522,368,268435456,368,64
3522,367,536870912,367,64
3522,368,268435456,368,65
3522,367,536870912,367,65
3522,368,268435456,368,66
3522,367,536870912,367,66
3522,367,268435456,367,67
3522,366,536870912,366,67
3522,367,268435456,367,68
3522,366,536870912,366,68
3522,366,268435456,366,69
3522,365,536870912,365,69
3522,366,268435456,366,70
3522,365,536870912,365,70
3522,366,268435456,366,71
3522,365,536870912,365,71
3522,366,268435456,366,72
3522,365,536870912,365,72
3522,366,268435456,366,73
3522,365,536870912,365,73
3522,366,268435456,366,74
3522,365,536870912,365,74
3522,366,268435456,366,75
3522,365,536870912,365,75
3522,367,268435456,367,76
3522,366,536870912,366,76
3522,367,268435456,367,77
3522,366,536870912,366,77
3522,92,268435456,92,78
3522,95,268435457,95,78
3522,367,268435458,367,78
3522,366,536870912,366,78
3522,94,536870913,94,78
3522,91,536870914,91,78
3522,91,268435456,91,79
3522,96,268435457,96,79
3522,367,268435458,367,79
3522,366,536870912,366,79
3522,95,536870913,95,79
3522,90,536870914,90,79
3522,90,268435456,90,80
3522,97,268435457,97,80
3522,366,268435458,366,80
3522,365,536870912,365,80
3522,96,536870913,96,80
3522,89,536870914,89,80
3522,88,268435456,88,81
3522,98,268435457,98,81
3522,366,268435458,366,81
3522,365,536870912,365,81
3522,97,536870913,97,81
3522,87,536870914,87,81
3522,87,268435456,87,82
3522,99,268435457,99,82
3522,366,268435458,366,82
3522,365,536870912,365,82
3522,98,536870913,98,82
3522,86,536870914,86,82
3522,85,268435456,85,83
3522,100,268435457,100,83
3522,365,268435458,365,83
3522,364,536870912,364,83
3522,99,536870913,99,83
3522,84,536870914,84,83
3522,84,268435456,84,84
3522,100,268435457,100,84
3522,365,268435458,365,84
3522,364,536870912,364,84
3522,99,536870913,99,84
3522,83,536870914,83,84
3522,83,268435456,83,85
3522,101,268435457,101,85
3522,365,268435458,365,85
3522,364,536870912,364,85
3522,100,536870913,100,85
3522,82,536870914,82,85
3522,82,268435456,82,86
3522,102,268435457,102,86
3522,364,268435458,364,86
3522,363,536870912,363,86
3522,101,536870913,101,86
3522,81,536870914,81,86
3522,81,268435456,81,87
3522,103,268435457,103,87
