Frame,Part of frame,Layer,X,Y
3961,188,268435458,188,344
3961,262,268435459,262,344
3961,299,268435460,299,344
3961,356,268435461,356,344
3961,355,536870912,355,344
3961,298,536870913,298,344
3961,261,536870914,261,344
3961,187,536870915,187,344
3961,165,536870916,165,344
3961,159,536870917,159,344
3961,160,268435456,160,345
3961,166,268435457,166,345
3961,188,268435458,188,345
3961,262,268435459,262,345
3961,299,268435460,299,345
3961,356,268435461,356,345
3961,355,536870912,355,345
3961,298,536870913,298,345
3961,261,536870914,261,345
3961,187,536870915,187,345
3961,165,536870916,165,345
3961,159,536870917,159,345
3961,160,268435456,160,346
3961,166,268435457,166,346
3961,188,268435458,188,346
3961,262,268435459,262,346
3961,299,268435460,299,346
3961,356,268435461,356,346
3961,355,536870912,355,346
3961,298,536870913,298,346
3961,261,536870914,261,346
3961,187,536870915,187,346
3961,165,536870916,165,346
3961,159,536870917,159,346
3961,160,268435456,160,347
3961,166,268435457,166,347
3961,188,268435458,188,347
3961,262,268435459,262,347
3961,299,268435460,299,347
3961,356,268435461,356,347
3961,355,536870912,355,347
3961,298,536870913,298,347
3961,261,536870914,261,347
3961,187,536870915,187,347
3961,165,536870916,165,347
3961,159,536870917,159,347
3961,160,268435456,160,348
3961,166,268435457,166,348
3961,189,268435458,189,348
3961,262,268435459,262,348
3961,299,268435460,299,348
3961,356,268435461,356,348
3961,355,536870912,355,348
3961,298,536870913,298,348
3961,261,536870914,261,348
3961,188,536870915,188,348
3961,165,536870916,165,348
3961,159,536870917,159,348
3961,160,268435456,160,349
3961,166,268435457,166,349
3961,189,268435458,189,349
3961,262,268435459,262,349
3961,299,268435460,299,349
3961,356,268435461,356,349
3961,355,536870912,355,349
3961,298,536870913,298,349
3961,261,536870914,261,349
3961,188,536870915,188,349
3961,165,536870916,165,349
3961,159,536870917,159,349
3961,160,268435456,160,350
3961,166,268435457,166,350
3961,189,268435458,189,350
3961,262,268435459,262,350
3961,300,268435460,300,350
3961,355,268435461,355,350
3961,354,536870912,354,350
3961,299,536870913,299,350
3961,261,536870914,261,350
3961,188,536870915,188,350
3961,165,536870916,165,350
3961,159,536870917,159,350
3961,160,268435456,160,351
3961,166,268435457,166,351
3961,189,268435458,189,351
3961,262,268435459,262,351
3961,300,268435460,300,351
3961,355,268435461,355,351
3961,354,536870912,354,351
3961,299,536870913,299,351
3961,261,536870914,261,351
3961,188,536870915,188,351
3961,165,536870916,165,351
3961,159,536870917,159,351
3961,160,268435456,160,352
3961,166,268435457,166,352
3961,189,268435458,189,352
3961,263,268435459,263,352
3961,300,268435460,300,352
3961,355,268435461,355,352
3961,354,536870912,354,352
3961,299,536870913,299,352
3961,262,536870914,262,352
3961,188,536870915,188,352
3961,165,536870916,165,352
3961,159,536870917,159,352
3961,158,268435456,158,353
3961,168,268435457,168,353
3961,189,268435458,189,353
3961,263,268435459,263,353
3961,300,268435460,300,353
3961,355,268435461,355,353
3961,354,536870912,354,353
3961,299,536870913,299,353
3961,262,536870914,262,353
3961,188,536870915,188,353
3961,167,536870916,167,353
3961,157,536870917,157,353
3961,157,268435456,157,354
3961,170,268435457,170,354
3961,189,268435458,189,354
3961,263,268435459,263,354
3961,299,268435460,299,354
3961,354,268435461,354,354
3961,353,536870912,353,354
3961,298,536870913,298,354
3961,262,536870914,262,354
3961,188,536870915,188,354
3961,169,536870916,169,354
3961,156,536870917,156,354
3961,157,268435456,157,355
3961,170,268435457,170,355
3961,189,268435458,189,355
3961,263,268435459,263,355
3961,297,268435460,297,355
3961,354,268435461,354,355
3961,353,536870912,353,355
3961,296,536870913,296,355
3961,262,536870914,262,355
3961,188,536870915,188,355
3961,169,536870916,169,355
3961,156,536870917,156,355
3961,156,268435456,156,356
3961,170,268435457,170,356
3961,189,268435458,189,356
3961,264,268435459,264,356
3961,296,268435460,296,356
3961,354,268435461,354,356
3961,353,536870912,353,356
3961,295,536870913,295,356
3961,263,536870914,263,356
3961,188,536870915,188,356
3961,169,536870916,169,356
3961,155,536870917,155,356
3961,156,268435456,156,357
3961,165,268435457,165,357
3961,167,268435458,167,357
3961,171,268435459,171,357
3961,189,268435460,189,357
3961,265,268435461,265,357
3961,295,268435462,295,357
3961,353,268435463,353,357
3961,352,536870912,352,357
3961,294,536870913,294,357
3961,264,536870914,264,357
3961,188,536870915,188,357
3961,170,536870916,170,357
3961,166,536870917,166,357
3961,164,536870918,164,357
3961,155,536870919,155,357
3961,156,268435456,156,358
3961,160,268435457,160,358
3961,161,268435458,161,358
3961,165,268435459,165,358
