Frame,Part of frame,Layer,X,Y
2272,368,536870914,368,344
2272,354,536870915,354,344
2272,144,536870916,144,344
2272,67,536870917,67,344
2272,64,536870918,64,344
2272,54,536870919,54,344
2272,72,268435456,72,345
2272,124,268435457,124,345
2272,126,268435458,126,345
2272,144,268435459,144,345
2272,355,268435460,355,345
2272,369,268435461,369,345
2272,379,268435462,379,345
2272,396,268435463,396,345
2272,395,536870912,395,345
2272,378,536870913,378,345
2272,368,536870914,368,345
2272,354,536870915,354,345
2272,143,536870916,143,345
2272,125,536870917,125,345
2272,123,536870918,123,345
2272,71,536870919,71,345
2272,75,268435456,75,346
2272,121,268435457,121,346
2272,134,268435458,134,346
2272,142,268435459,142,346
2272,355,268435460,355,346
2272,369,268435461,369,346
2272,380,268435462,380,346
2272,396,268435463,396,346
2272,395,536870912,395,346
2272,379,536870913,379,346
2272,368,536870914,368,346
2272,354,536870915,354,346
2272,141,536870916,141,346
2272,133,536870917,133,346
2272,120,536870918,120,346
2272,74,536870919,74,346
2272,77,268435456,77,347
2272,121,268435457,121,347
2272,355,268435458,355,347
2272,369,268435459,369,347
2272,380,268435460,380,347
2272,396,268435461,396,347
2272,395,536870912,395,347
2272,379,536870913,379,347
2272,368,536870914,368,347
2272,354,536870915,354,347
2272,120,536870916,120,347
2272,76,536870917,76,347
2272,79,268435456,79,348
2272,121,268435457,121,348
2272,355,268435458,355,348
2272,369,268435459,369,348
2272,380,268435460,380,348
2272,396,268435461,396,348
2272,395,536870912,395,348
2272,379,536870913,379,348
2272,368,536870914,368,348
2272,354,536870915,354,348
2272,120,536870916,120,348
2272,78,536870917,78,348
2272,80,268435456,80,349
2272,104,268435457,104,349
2272,105,268435458,105,349
2272,121,268435459,121,349
2272,356,268435460,356,349
2272,369,268435461,369,349
2272,381,268435462,381,349
2272,396,268435463,396,349
2272,395,536870912,395,349
2272,380,536870913,380,349
2272,368,536870914,368,349
2272,355,536870915,355,349
2272,120,536870916,120,349
2272,104,536870917,104,349
2272,103,536870918,103,349
2272,79,536870919,79,349
2272,80,268435456,80,350
2272,100,268435457,100,350
2272,106,268435458,106,350
2272,121,268435459,121,350
2272,356,268435460,356,350
2272,369,268435461,369,350
2272,381,268435462,381,350
2272,397,268435463,397,350
2272,396,536870912,396,350
2272,380,536870913,380,350
2272,368,536870914,368,350
2272,355,536870915,355,350
2272,120,536870916,120,350
2272,105,536870917,105,350
2272,99,536870918,99,350
2272,79,536870919,79,350
2272,80,268435456,80,351
2272,97,268435457,97,351
2272,106,268435458,106,351
2272,120,268435459,120,351
2272,356,268435460,356,351
2272,369,268435461,369,351
2272,381,268435462,381,351
2272,397,268435463,397,351
2272,396,536870912,396,351
2272,380,536870913,380,351
2272,368,536870914,368,351
2272,355,536870915,355,351
2272,119,536870916,119,351
2272,105,536870917,105,351
2272,96,536870918,96,351
2272,79,536870919,79,351
2272,79,268435456,79,352
2272,96,268435457,96,352
2272,106,268435458,106,352
2272,120,268435459,120,352
2272,356,268435460,356,352
2272,369,268435461,369,352
2272,381,268435462,381,352
2272,397,268435463,397,352
2272,396,536870912,396,352
2272,380,536870913,380,352
2272,368,536870914,368,352
2272,355,536870915,355,352
2272,119,536870916,119,352
2272,105,536870917,105,352
2272,95,536870918,95,352
2272,78,536870919,78,352
2272,79,268435456,79,353
2272,96,268435457,96,353
2272,106,268435458,106,353
2272,120,268435459,120,353
2272,356,268435460,356,353
2272,369,268435461,369,353
2272,382,268435462,382,353
2272,397,268435463,397,353
2272,396,536870912,396,353
2272,381,536870913,381,353
2272,368,536870914,368,353
2272,355,536870915,355,353
2272,119,536870916,119,353
2272,105,536870917,105,353
2272,95,536870918,95,353
2272,78,536870919,78,353
2272,79,268435456,79,354
2272,96,268435457,96,354
2272,106,268435458,106,354
2272,120,268435459,120,354
2272,356,268435460,356,354
2272,369,268435461,369,354
2272,382,268435462,382,354
2272,397,268435463,397,354
2272,396,536870912,396,354
2272,381,536870913,381,354
2272,368,536870914,368,354
2272,355,536870915,355,354
2272,119,536870916,119,354
2272,105,536870917,105,354
2272,95,536870918,95,354
2272,78,536870919,78,354
2272,79,268435456,79,355
2272,95,268435457,95,355
2272,106,268435458,106,355
2272,120,268435459,120,355
2272,356,268435460,356,355
2272,369,268435461,369,355
2272,382,268435462,382,355
2272,397,268435463,397,355
2272,396,536870912,396,355
2272,381,536870913,381,355
2272,368,536870914,368,355
2272,355,536870915,355,355
2272,119,536870916,119,355
2272,105,536870917,105,355
2272,94,536870918,94,355
2272,78,536870919,78,355
2272,79,268435456,79,356
2272,95,268435457,95,356
2272,106,268435458,106,356
2272,120,268435459,120,356
2272,356,268435460,356,356
2272,369,268435461,369,356
2272,383,268435462,383,356
2272,397,268435463,397,356
2272,396,536870912,396,356
2272,382,536870913,382,356
2272,368,536870914,368,356
2272,355,536870915,355,356
2272,119,536870916,119,356
2272,105,536870917,105,356
2272,94,536870918,94,356
2272,78,536870919,78,356
2272,79,268435456,79,357
2272,95,268435457,95,357
2272,106,268435458,106,357
2272,120,268435459,120,357
2272,356,268435460,356,357
2272,369,268435461,369,357
2272,383,268435462,383,357
2272,398,268435463,398,357
2272,397,536870912,397,357
2272,382,536870913,382,357
2272,368,536870914,368,357
2272,355,536870915,355,357
2272,119,536870916,119,357
2272,105,536870917,105,357
2272,94,536870918,94,357
2272,78,536870919,78,357
2272,79,268435456,79,358
2272,94,268435457,94,358
2272,106,268435458,106,358
2272,120,268435459,120,358
2272,356,268435460,356,358
2272,369,268435461,369,358
2272,383,268435462,383,358
2272,398,268435463,398,358
2272,397,536870912,397,358
2272,382,536870913,382,358
2272,368,536870914,368,358
2272,355,536870915,355,358
2272,119,536870916,119,358
2272,105,536870917,105,358
2272,93,536870918,93,358
2272,78,536870919,78,358
2272,79,268435456,79,359
2272,94,268435457,94,359
2272,106,268435458,106,359
2272,120,268435459,120,359
2272,356,268435460,356,359
2272,369,268435461,369,359
2272,383,268435462,383,359
2272,398,268435463,398,359
2272,397,536870912,397,359
2272,382,536870913,382,359
2272,368,536870914,368,359
2272,355,536870915,355,359
2272,119,536870916,119,359
2272,105,536870917,105,359
2272,93,536870918,93,359
2272,78,536870919,78,359
2272,0,1879048192,0,0
2272,0,2147483648,0,359
2272,1,1879048192,1,0
2272,1,2147483648,1,359
2272,2,1879048192,2,0
2272,2,2147483648,2,359
2272,3,1879048192,3,0
2272,3,2147483648,3,359
2272,4,1879048192,4,0
2272,4,2147483648,4,359
2272,5,1879048192,5,0
2272,5,2147483648,5,359
2272,6,1879048192,6,0
2272,6,2147483648,6,359
2272,7,1879048192,7,0
2272,7,2147483648,7,359
2272,8,1879048192,8,0
2272,8,2147483648,8,359
2272,9,1879048192,9,0
2272,9,2147483648,9,359
2272,10,1879048192,10,0
2272,10,2147483648,10,359
2272,11,1879048192,11,0
2272,11,2147483648,11,359
2272,12,1879048192,12,0
2272,12,2147483648,12,359
2272,13,805306368,13,37
2272,13,805306369,13,39
2272,13,1073741824,13,38
2272,13,1073741825,13,36
2272,14,805306368,14,38
2272,14,805306369,14,39
2272,14,805306370,14,194
2272,14,805306371,14,196
2272,14,805306372,14,200
2272,14,805306373,14,212
2272,14,1073741824,14,211
2272,14,1073741825,14,199
2272,14,1073741826,14,195
2272,14,1073741827,14,193
2272,14,1073741828,14,38
2272,14,1073741829,14,37
2272,15,805306368,15,38
2272,15,805306369,15,40
2272,15,805306370,15,181
2272,15,805306371,15,188
2272,15,805306372,15,190
2272,15,805306373,15,217
2272,15,1073741824,15,216
2272,15,1073741825,15,189
2272,15,1073741826,15,187
