Frame,Part of frame,Layer,X,Y
4000,183,805306370,183,91
4000,183,805306371,183,102
4000,183,805306372,183,110
4000,183,805306373,183,114
4000,183,805306374,183,198
4000,183,805306375,183,329
4000,183,1073741824,183,328
4000,183,1073741825,183,197
4000,183,1073741826,183,113
4000,183,1073741827,183,109
4000,183,1073741828,183,101
4000,183,1073741829,183,90
4000,183,1073741830,183,50
4000,183,1073741831,183,40
4000,184,805306368,184,42
4000,184,805306369,184,51
4000,184,805306370,184,90
4000,184,805306371,184,104
4000,184,805306372,184,110
4000,184,805306373,184,119
4000,184,805306374,184,199
4000,184,805306375,184,326
4000,184,1073741824,184,325
4000,184,1073741825,184,198
4000,184,1073741826,184,118
4000,184,1073741827,184,109
4000,184,1073741828,184,103
4000,184,1073741829,184,89
4000,184,1073741830,184,50
4000,184,1073741831,184,41
4000,185,805306368,185,43
4000,185,805306369,185,51
4000,185,805306370,185,90
4000,185,805306371,185,105
4000,185,805306372,185,110
4000,185,805306373,185,124
4000,185,805306374,185,200
4000,185,805306375,185,323
4000,185,1073741824,185,322
4000,185,1073741825,185,199
4000,185,1073741826,185,123
4000,185,1073741827,185,109
4000,185,1073741828,185,104
4000,185,1073741829,185,89
4000,185,1073741830,185,50
4000,185,1073741831,185,42
4000,186,805306368,186,44
4000,186,805306369,186,51
4000,186,805306370,186,88
4000,186,805306371,186,107
4000,186,805306372,186,110
4000,186,805306373,186,129
4000,186,805306374,186,201
4000,186,805306375,186,321
4000,186,1073741824,186,320
4000,186,1073741825,186,200
4000,186,1073741826,186,128
4000,186,1073741827,186,109
4000,186,1073741828,186,106
4000,186,1073741829,186,87
4000,186,1073741830,186,50
4000,186,1073741831,186,43
4000,187,805306368,187,45
4000,187,805306369,187,52
4000,187,805306370,187,87
4000,187,805306371,187,108
4000,187,805306372,187,110
4000,187,805306373,187,135
4000,187,805306374,187,202
4000,187,805306375,187,318
4000,187,1073741824,187,317
4000,187,1073741825,187,201
4000,187,1073741826,187,134
4000,187,1073741827,187,109
4000,187,1073741828,187,107
4000,187,1073741829,187,86
4000,187,1073741830,187,51
4000,187,1073741831,187,44
4000,188,805306368,188,46
4000,188,805306369,188,52
4000,188,805306370,188,87
4000,188,805306371,188,140
4000,188,805306372,188,203
4000,188,805306373,188,316
4000,188,1073741824,188,315
4000,188,1073741825,188,202
4000,188,1073741826,188,139
4000,188,1073741827,188,86
4000,188,1073741828,188,51
4000,188,1073741829,188,45
4000,189,805306368,189,47
4000,189,805306369,189,52
4000,189,805306370,189,90
4000,189,805306371,189,146
4000,189,805306372,189,204
4000,189,805306373,189,314
4000,189,1073741824,189,313
4000,189,1073741825,189,203
4000,189,1073741826,189,145
4000,189,1073741827,189,89
4000,189,1073741828,189,51
4000,189,1073741829,189,46
4000,190,805306368,190,48
4000,190,805306369,190,52
4000,190,805306370,190,94
4000,190,805306371,190,153
4000,190,805306372,190,205
4000,190,805306373,190,312
4000,190,1073741824,190,311
4000,190,1073741825,190,204
4000,190,1073741826,190,152
4000,190,1073741827,190,93
4000,190,1073741828,190,51
4000,190,1073741829,190,47
4000,191,805306368,191,49
4000,191,805306369,191,52
4000,191,805306370,191,97
4000,191,805306371,191,164
4000,191,805306372,191,206
4000,191,805306373,191,310
4000,191,1073741824,191,309
4000,191,1073741825,191,205
4000,191,1073741826,191,163
4000,191,1073741827,191,96
4000,191,1073741828,191,51
4000,191,1073741829,191,48
4000,192,805306368,192,50
4000,192,805306369,192,52
4000,192,805306370,192,99
4000,192,805306371,192,168
4000,192,805306372,192,207
4000,192,805306373,192,308
4000,192,1073741824,192,307
4000,192,1073741825,192,206
4000,192,1073741826,192,167
4000,192,1073741827,192,98
4000,192,1073741828,192,51
4000,192,1073741829,192,49
4000,193,805306368,193,50
4000,193,805306369,193,52
4000,193,805306370,193,101
4000,193,805306371,193,168
4000,193,805306372,193,208
4000,193,805306373,193,306
4000,193,1073741824,193,305
4000,193,1073741825,193,207
4000,193,1073741826,193,167
4000,193,1073741827,193,100
4000,193,1073741828,193,51
4000,193,1073741829,193,49
4000,194,805306368,194,51
4000,194,805306369,194,52
4000,194,805306370,194,103
4000,194,805306371,194,169
4000,194,805306372,194,209
4000,194,805306373,194,303
4000,194,1073741824,194,302
4000,194,1073741825,194,208
4000,194,1073741826,194,168
4000,194,1073741827,194,102
4000,194,1073741828,194,51
4000,194,1073741829,194,50
4000,195,805306368,195,105
4000,195,805306369,195,170
4000,195,805306370,195,210
4000,195,805306371,195,302
4000,195,1073741824,195,301
4000,195,1073741825,195,209
4000,195,1073741826,195,169
4000,195,1073741827,195,104
4000,196,805306368,196,106
4000,196,805306369,196,170
4000,196,805306370,196,211
4000,196,805306371,196,300
4000,196,1073741824,196,299
4000,196,1073741825,196,210
4000,196,1073741826,196,169
4000,196,1073741827,196,105
4000,197,805306368,197,107
4000,197,805306369,197,171
4000,197,805306370,197,212
4000,197,805306371,197,298
4000,197,1073741824,197,297
4000,197,1073741825,197,211
4000,197,1073741826,197,170
4000,197,1073741827,197,106
4000,198,805306368,198,109
4000,198,805306369,198,172
4000,198,805306370,198,213
4000,198,805306371,198,296
4000,198,1073741824,198,295
4000,198,1073741825,198,212
4000,198,1073741826,198,171
4000,198,1073741827,198,108
4000,199,805306368,199,110
4000,199,805306369,199,173
4000,199,805306370,199,214
4000,199,805306371,199,294
4000,199,1073741824,199,293
4000,199,1073741825,199,213
4000,199,1073741826,199,172
4000,199,1073741827,199,109
4000,200,805306368,200,111
4000,200,805306369,200,173
4000,200,805306370,200,215
4000,200,805306371,200,292
4000,200,1073741824,200,291
4000,200,1073741825,200,214
4000,200,1073741826,200,172
4000,200,1073741827,200,110
4000,201,805306368,201,112
4000,201,805306369,201,174
4000,201,805306370,201,216
4000,201,805306371,201,290
4000,201,1073741824,201,289
4000,201,1073741825,201,215
4000,201,1073741826,201,173
4000,201,1073741827,201,111
4000,202,805306368,202,113
4000,202,805306369,202,175
4000,202,805306370,202,217
4000,202,805306371,202,289
4000,202,1073741824,202,288
4000,202,1073741825,202,216
4000,202,1073741826,202,174
4000,202,1073741827,202,112
4000,203,805306368,203,114
4000,203,805306369,203,175
4000,203,805306370,203,218
4000,203,805306371,203,286
4000,203,1073741824,203,285
4000,203,1073741825,203,217
4000,203,1073741826,203,174
4000,203,1073741827,203,113
4000,204,805306368,204,115
4000,204,805306369,204,176
4000,204,805306370,204,219
4000,204,805306371,204,285
4000,204,1073741824,204,284
4000,204,1073741825,204,218
4000,204,1073741826,204,175
4000,204,1073741827,204,114
4000,205,805306368,205,116
4000,205,805306369,205,177
4000,205,805306370,205,220
4000,205,805306371,205,283
4000,205,1073741824,205,282
4000,205,1073741825,205,219
4000,205,1073741826,205,176
4000,205,1073741827,205,115
4000,206,805306368,206,116
4000,206,805306369,206,178
4000,206,805306370,206,221
4000,206,805306371,206,281
4000,206,1073741824,206,280
4000,206,1073741825,206,220
4000,206,1073741826,206,177
4000,206,1073741827,206,115
4000,207,805306368,207,117
4000,207,805306369,207,179
4000,207,805306370,207,222
4000,207,805306371,207,278
4000,207,1073741824,207,277
4000,207,1073741825,207,221
4000,207,1073741826,207,178
4000,207,1073741827,207,116
4000,208,805306368,208,118
4000,208,805306369,208,180
4000,208,805306370,208,223
4000,208,805306371,208,272
4000,208,1073741824,208,271
4000,208,1073741825,208,222
4000,208,1073741826,208,179
4000,208,1073741827,208,117
4000,209,805306368,209,118
4000,209,805306369,209,180
4000,209,805306370,209,224
4000,209,805306371,209,270
4000,209,1073741824,209,269
4000,209,1073741825,209,223
4000,209,1073741826,209,179
4000,209,1073741827,209,117
4000,210,805306368,210,119
4000,210,805306369,210,181
4000,210,805306370,210,225
4000,210,805306371,210,268
4000,210,1073741824,210,267
4000,210,1073741825,210,224
4000,210,1073741826,210,180
4000,210,1073741827,210,118
4000,211,805306368,211,119
4000,211,805306369,211,182
4000,211,805306370,211,226
4000,211,805306371,211,267
4000,211,1073741824,211,266
4000,211,1073741825,211,225
4000,211,1073741826,211,181
4000,211,1073741827,211,118
4000,212,805306368,212,120
4000,212,805306369,212,183
4000,212,805306370,212,226
4000,212,805306371,212,266
4000,212,1073741824,212,265
4000,212,1073741825,212,225
4000,212,1073741826,212,182
4000,212,1073741827,212,119
4000,213,805306368,213,120
4000,213,805306369,213,184
4000,213,805306370,213,227
4000,213,805306371,213,264
4000,213,1073741824,213,263
4000,213,1073741825,213,226
4000,213,1073741826,213,183
4000,213,1073741827,213,119
4000,214,805306368,214,120
4000,214,805306369,214,185
4000,214,805306370,214,228
4000,214,805306371,214,262
4000,214,1073741824,214,261
4000,214,1073741825,214,227
4000,214,1073741826,214,184
4000,214,1073741827,214,119
4000,215,805306368,215,121
4000,215,805306369,215,186
4000,215,805306370,215,229
4000,215,805306371,215,260
4000,215,1073741824,215,259
4000,215,1073741825,215,228
4000,215,1073741826,215,185
4000,215,1073741827,215,120
4000,216,805306368,216,121
4000,216,805306369,216,186
4000,216,805306370,216,230
4000,216,805306371,216,258
4000,216,1073741824,216,257
4000,216,1073741825,216,229
4000,216,1073741826,216,185
4000,216,1073741827,216,120
4000,217,805306368,217,122
4000,217,805306369,217,187
4000,217,805306370,217,231
4000,217,805306371,217,256
4000,217,1073741824,217,255
4000,217,1073741825,217,230
4000,217,1073741826,217,186
4000,217,1073741827,217,121
4000,218,805306368,218,122
4000,218,805306369,218,188
4000,218,805306370,218,232
4000,218,805306371,218,255
4000,218,1073741824,218,254
4000,218,1073741825,218,231
4000,218,1073741826,218,187
4000,218,1073741827,218,121
4000,219,805306368,219,122
4000,219,805306369,219,189
4000,219,805306370,219,233
4000,219,805306371,219,255
4000,219,1073741824,219,254
4000,219,1073741825,219,232
4000,219,1073741826,219,188
4000,219,1073741827,219,121
4000,220,805306368,220,122
4000,220,805306369,220,190
4000,220,805306370,220,234
4000,220,805306371,220,254
4000,220,1073741824,220,253
4000,220,1073741825,220,233
4000,220,1073741826,220,189
4000,220,1073741827,220,121
4000,221,805306368,221,123
4000,221,805306369,221,191
4000,221,805306370,221,235
4000,221,805306371,221,254
4000,221,1073741824,221,253
4000,221,1073741825,221,234
4000,221,1073741826,221,190
4000,221,1073741827,221,122
4000,222,805306368,222,123
4000,222,805306369,222,192
4000,222,805306370,222,236
4000,222,805306371,222,253
4000,222,1073741824,222,252
4000,222,1073741825,222,235
4000,222,1073741826,222,191
4000,222,1073741827,222,122
4000,223,805306368,223,123
4000,223,805306369,223,193
