Frame,Part of frame,Layer,X,Y
4838,202,1073741825,202,198
4838,202,1073741826,202,186
4838,202,1073741827,202,183
4838,202,1073741828,202,178
4838,202,1073741829,202,139
4838,202,1073741830,202,108
4838,203,805306368,203,109
4838,203,805306369,203,141
4838,203,805306370,203,178
4838,203,1073741824,203,177
4838,203,1073741825,203,140
4838,203,1073741826,203,108
4838,204,805306368,204,109
4838,204,805306369,204,141
4838,204,805306370,204,177
4838,204,1073741824,204,176
4838,204,1073741825,204,140
4838,204,1073741826,204,108
4838,205,805306368,205,109
4838,205,805306369,205,140
4838,205,805306370,205,174
4838,205,1073741824,205,173
4838,205,1073741825,205,139
4838,205,1073741826,205,108
4838,206,805306368,206,108
4838,206,805306369,206,140
4838,206,805306370,206,166
4838,206,1073741824,206,165
4838,206,1073741825,206,139
4838,206,1073741826,206,107
4838,207,805306368,207,108
4838,207,805306369,207,139
4838,207,805306370,207,160
4838,207,1073741824,207,159
4838,207,1073741825,207,138
4838,207,1073741826,207,107
4838,208,805306368,208,108
4838,208,805306369,208,141
4838,208,805306370,208,152
4838,208,1073741824,208,151
4838,208,1073741825,208,140
4838,208,1073741826,208,107
4838,209,805306368,209,108
4838,209,1073741824,209,107
4838,210,805306368,210,108
4838,210,1073741824,210,107
4838,211,805306368,211,108
4838,211,1073741824,211,107
4838,212,805306368,212,108
4838,212,1073741824,212,107
4838,213,805306368,213,108
4838,213,1073741824,213,107
4838,214,805306368,214,108
4838,214,1073741824,214,107
4838,215,805306368,215,108
4838,215,1073741824,215,107
4838,216,805306368,216,108
4838,216,1073741824,216,107
4838,217,805306368,217,109
4838,217,1073741824,217,108
4838,218,805306368,218,109
4838,218,1073741824,218,108
4838,219,805306368,219,109
4838,219,1073741824,219,108
4838,220,805306368,220,109
4838,220,1073741824,220,108
4838,221,805306368,221,109
4838,221,1073741824,221,108
4838,222,805306368,222,110
4838,222,1073741824,222,109
4838,223,805306368,223,110
4838,223,1073741824,223,109
4838,224,805306368,224,109
4838,224,1073741824,224,108
4838,225,805306368,225,108
4838,225,1073741824,225,107
4838,226,805306368,226,107
4838,226,1073741824,226,106
4838,227,805306368,227,107
4838,227,1073741824,227,106
4838,228,805306368,228,107
4838,228,1073741824,228,106
4838,229,805306368,229,107
4838,229,1073741824,229,106
4838,230,805306368,230,107
4838,230,1073741824,230,106
4838,231,805306368,231,107
4838,231,1073741824,231,106
4838,232,805306368,232,107
4838,232,1073741824,232,106
4838,233,805306368,233,107
4838,233,1073741824,233,106
4838,234,805306368,234,107
4838,234,1073741824,234,106
4838,235,805306368,235,107
4838,235,1073741824,235,106
4838,236,805306368,236,107
4838,236,1073741824,236,106
4838,237,805306368,237,107
4838,237,1073741824,237,106
4838,238,805306368,238,107
4838,238,1073741824,238,106
4838,239,805306368,239,107
4838,239,1073741824,239,106
4838,240,805306368,240,106
4838,240,1073741824,240,105
4838,241,805306368,241,106
4838,241,1073741824,241,105
4838,242,805306368,242,106
4838,242,1073741824,242,105
4838,243,805306368,243,106
4838,243,1073741824,243,105
4838,244,805306368,244,107
4838,244,1073741824,244,106
4838,245,805306368,245,108
