Frame,Part of frame,Layer,X,Y
559,365,805306372,365,199
559,365,805306373,365,202
559,365,805306374,365,203
559,365,805306375,365,206
559,365,1073741824,365,205
559,365,1073741825,365,202
559,365,1073741826,365,201
559,365,1073741827,365,198
559,365,1073741828,365,196
559,365,1073741829,365,154
559,365,1073741830,365,150
559,365,1073741831,365,148
559,366,805306368,366,149
559,366,805306369,366,151
559,366,805306370,366,156
559,366,805306371,366,197
559,366,805306372,366,199
559,366,805306373,366,202
559,366,805306374,366,204
559,366,805306375,366,207
559,366,1073741824,366,206
559,366,1073741825,366,203
559,366,1073741826,366,201
559,366,1073741827,366,198
559,366,1073741828,366,196
559,366,1073741829,366,155
559,366,1073741830,366,150
559,366,1073741831,366,148
559,367,805306368,367,148
559,367,805306369,367,150
559,367,805306370,367,156
559,367,805306371,367,197
559,367,805306372,367,199
559,367,805306373,367,202
559,367,805306374,367,206
559,367,805306375,367,208
559,367,1073741824,367,207
559,367,1073741825,367,205
559,367,1073741826,367,201
559,367,1073741827,367,198
559,367,1073741828,367,196
559,367,1073741829,367,155
559,367,1073741830,367,149
559,367,1073741831,367,147
559,368,805306368,368,148
559,368,805306369,368,149
559,368,805306370,368,156
559,368,805306371,368,197
559,368,805306372,368,199
559,368,805306373,368,202
559,368,1073741824,368,201
559,368,1073741825,368,198
559,368,1073741826,368,196
559,368,1073741827,368,155
559,368,1073741828,368,148
559,368,1073741829,368,147
559,369,805306368,369,156
559,369,805306369,369,198
559,369,805306370,369,199
559,369,805306371,369,203
559,369,1073741824,369,202
559,369,1073741825,369,198
559,369,1073741826,369,197
559,369,1073741827,369,155
559,370,805306368,370,156
559,370,805306369,370,203
559,370,1073741824,370,202
559,370,1073741825,370,155
559,371,805306368,371,157
559,371,805306369,371,159
559,371,805306370,371,160
559,371,805306371,371,201
559,371,805306372,371,202
559,371,805306373,371,204
559,371,1073741824,371,203
559,371,1073741825,371,201
559,371,1073741826,371,200
559,371,1073741827,371,159
559,371,1073741828,371,158
559,371,1073741829,371,156
559,372,805306368,372,157
559,372,805306369,372,159
559,372,805306370,372,161
559,372,805306371,372,198
559,372,805306372,372,199
559,372,805306373,372,201
559,372,805306374,372,202
559,372,805306375,372,204
559,372,1073741824,372,203
559,372,1073741825,372,201
559,372,1073741826,372,200
559,372,1073741827,372,198
559,372,1073741828,372,197
559,372,1073741829,372,160
559,372,1073741830,372,158
559,372,1073741831,372,156
559,373,805306368,373,161
559,373,805306369,373,194
559,373,805306370,373,195
559,373,805306371,373,198
559,373,805306372,373,203
559,373,805306373,373,204
559,373,1073741824,373,203
559,373,1073741825,373,202
559,373,1073741826,373,197
559,373,1073741827,373,194
559,373,1073741828,373,193
559,373,1073741829,373,160
559,374,805306368,374,162
559,374,805306369,374,194
559,374,805306370,374,196
559,374,805306371,374,198
559,374,1073741824,374,197
559,374,1073741825,374,195
559,374,1073741826,374,193
559,374,1073741827,374,161
559,375,805306368,375,162
559,375,805306369,375,182
559,375,805306370,375,183
559,375,805306371,375,192
559,375,805306372,375,193
559,375,805306373,375,195
559,375,805306374,375,196
559,375,805306375,375,198
559,375,1073741824,375,197
559,375,1073741825,375,195
559,375,1073741826,375,194
559,375,1073741827,375,192
559,375,1073741828,375,191
559,375,1073741829,375,182
559,375,1073741830,375,181
559,375,1073741831,375,161
559,376,805306368,376,162
559,376,805306369,376,166
559,376,805306370,376,167
559,376,805306371,376,182
559,376,805306372,376,183
559,376,805306373,376,192
559,376,805306374,376,196
559,376,805306375,376,198
559,376,1073741824,376,197
559,376,1073741825,376,195
559,376,1073741826,376,191
559,376,1073741827,376,182
559,376,1073741828,376,181
559,376,1073741829,376,166
559,376,1073741830,376,165
559,376,1073741831,376,161
559,377,805306368,377,162
559,377,805306369,377,165
559,377,805306370,377,168
559,377,805306371,377,173
559,377,805306372,377,176
559,377,805306373,377,182
559,377,805306374,377,183
559,377,805306375,377,192
559,377,805306376,377,196
559,377,805306377,377,198
559,377,1073741824,377,197
559,377,1073741825,377,195
559,377,1073741826,377,191
559,377,1073741827,377,182
559,377,1073741828,377,181
559,377,1073741829,377,175
559,377,1073741830,377,172
559,377,1073741831,377,167
559,377,1073741832,377,164
559,377,1073741833,377,161
559,378,805306368,378,162
559,378,805306369,378,165
559,378,805306370,378,168
559,378,805306371,378,173
559,378,805306372,378,177
559,378,805306373,378,180
559,378,805306374,378,181
559,378,805306375,378,183
559,378,805306376,378,184
559,378,805306377,378,186
559,378,805306378,378,189
559,378,805306379,378,193
559,378,805306380,378,196
559,378,805306381,378,198
559,378,1073741824,378,197
559,378,1073741825,378,195
559,378,1073741826,378,192
559,378,1073741827,378,188
559,378,1073741828,378,185
559,378,1073741829,378,183
559,378,1073741830,378,182
559,378,1073741831,378,180
559,378,1073741832,378,179
559,378,1073741833,378,176
559,378,1073741834,378,172
559,378,1073741835,378,167
559,378,1073741836,378,164
559,378,1073741837,378,161
559,379,805306368,379,162
559,379,805306369,379,165
559,379,805306370,379,169
559,379,805306371,379,172
559,379,805306372,379,178
559,379,805306373,379,180
559,379,805306374,379,181
559,379,805306375,379,183
559,379,805306376,379,184
559,379,805306377,379,186
559,379,805306378,379,189
559,379,805306379,379,193
559,379,805306380,379,197
559,379,805306381,379,199
559,379,1073741824,379,198
559,379,1073741825,379,196
559,379,1073741826,379,192
559,379,1073741827,379,188
559,379,1073741828,379,185
559,379,1073741829,379,183
559,379,1073741830,379,182
559,379,1073741831,379,180
559,379,1073741832,379,179
559,379,1073741833,379,177
559,379,1073741834,379,171
559,379,1073741835,379,168
559,379,1073741836,379,164
559,379,1073741837,379,161
559,380,805306368,380,162
559,380,805306369,380,164
559,380,805306370,380,169
559,380,805306371,380,173
559,380,805306372,380,179
559,380,805306373,380,180
559,380,805306374,380,182
559,380,805306375,380,183
559,380,805306376,380,189
559,380,805306377,380,193
559,380,805306378,380,197
559,380,805306379,380,199
559,380,1073741824,380,198
559,380,1073741825,380,196
559,380,1073741826,380,192
559,380,1073741827,380,188
559,380,1073741828,380,182
559,380,1073741829,380,181
559,380,1073741830,380,179
559,380,1073741831,380,178
559,380,1073741832,380,172
559,380,1073741833,380,168
559,380,1073741834,380,163
559,380,1073741835,380,161
559,381,805306368,381,162
559,381,805306369,381,164
559,381,805306370,381,169
559,381,805306371,381,173
559,381,805306372,381,179
559,381,805306373,381,180
559,381,805306374,381,190
559,381,805306375,381,194
559,381,805306376,381,197
559,381,805306377,381,199
559,381,1073741824,381,198
559,381,1073741825,381,196
559,381,1073741826,381,193
559,381,1073741827,381,189
559,381,1073741828,381,179
559,381,1073741829,381,178
559,381,1073741830,381,172
559,381,1073741831,381,168
559,381,1073741832,381,163
559,381,1073741833,381,161
559,382,805306368,382,163
559,382,805306369,382,164
559,382,805306370,382,169
559,382,805306371,382,173
559,382,805306372,382,190
559,382,805306373,382,194
559,382,805306374,382,197
559,382,805306375,382,198
559,382,1073741824,382,197
559,382,1073741825,382,196
559,382,1073741826,382,193
559,382,1073741827,382,189
559,382,1073741828,382,172
559,382,1073741829,382,168
559,382,1073741830,382,163
559,382,1073741831,382,162
559,383,805306368,383,169
559,383,805306369,383,170
559,383,805306370,383,171
559,383,805306371,383,173
559,383,805306372,383,190
559,383,805306373,383,192
559,383,1073741824,383,191
559,383,1073741825,383,189
559,383,1073741826,383,172
559,383,1073741827,383,170
559,383,1073741828,383,169
559,383,1073741829,383,168
559,384,805306368,384,172
559,384,805306369,384,173
559,384,805306370,384,191
559,384,805306371,384,193
559,384,1073741824,384,192
559,384,1073741825,384,190
559,384,1073741826,384,172
559,384,1073741827,384,171
559,385,805306368,385,191
559,385,805306369,385,193
