Frame,Part of frame,Layer,X,Y
3692,283,536870914,283,231
3692,146,536870915,146,231
3692,145,268435456,145,232
3692,284,268435457,284,232
3692,283,536870912,283,232
3692,144,536870913,144,232
3692,142,268435456,142,233
3692,284,268435457,284,233
3692,283,536870912,283,233
3692,141,536870913,141,233
3692,140,268435456,140,234
3692,285,268435457,285,234
3692,284,536870912,284,234
3692,139,536870913,139,234
3692,139,268435456,139,235
3692,287,268435457,287,235
3692,286,536870912,286,235
3692,138,536870913,138,235
3692,137,268435456,137,236
3692,289,268435457,289,236
3692,288,536870912,288,236
3692,136,536870913,136,236
3692,135,268435456,135,237
3692,291,268435457,291,237
3692,290,536870912,290,237
3692,134,536870913,134,237
3692,134,268435456,134,238
3692,292,268435457,292,238
3692,291,536870912,291,238
3692,133,536870913,133,238
3692,133,268435456,133,239
3692,294,268435457,294,239
3692,293,536870912,293,239
3692,132,536870913,132,239
3692,131,268435456,131,240
3692,295,268435457,295,240
3692,294,536870912,294,240
3692,130,536870913,130,240
3692,130,268435456,130,241
3692,296,268435457,296,241
3692,295,536870912,295,241
3692,129,536870913,129,241
3692,129,268435456,129,242
3692,298,268435457,298,242
3692,297,536870912,297,242
3692,128,536870913,128,242
3692,128,268435456,128,243
3692,299,268435457,299,243
3692,298,536870912,298,243
3692,127,536870913,127,243
3692,127,268435456,127,244
3692,300,268435457,300,244
3692,299,536870912,299,244
3692,126,536870913,126,244
3692,127,268435456,127,245
3692,300,268435457,300,245
3692,299,536870912,299,245
3692,126,536870913,126,245
3692,126,268435456,126,246
3692,301,268435457,301,246
3692,300,536870912,300,246
3692,125,536870913,125,246
3692,125,268435456,125,247
3692,302,268435457,302,247
3692,301,536870912,301,247
3692,124,536870913,124,247
3692,124,268435456,124,248
3692,303,268435457,303,248
3692,302,536870912,302,248
3692,123,536870913,123,248
3692,124,268435456,124,249
3692,304,268435457,304,249
3692,303,536870912,303,249
3692,123,536870913,123,249
3692,124,268435456,124,250
3692,304,268435457,304,250
3692,303,536870912,303,250
3692,123,536870913,123,250
3692,123,268435456,123,251
3692,305,268435457,305,251
3692,304,536870912,304,251
3692,122,536870913,122,251
3692,123,268435456,123,252
3692,305,268435457,305,252
3692,304,536870912,304,252
3692,122,536870913,122,252
3692,123,268435456,123,253
3692,306,268435457,306,253
3692,305,536870912,305,253
3692,122,536870913,122,253
3692,122,268435456,122,254
3692,307,268435457,307,254
3692,306,536870912,306,254
3692,121,536870913,121,254
3692,122,268435456,122,255
3692,307,268435457,307,255
3692,306,536870912,306,255
3692,121,536870913,121,255
3692,122,268435456,122,256
3692,308,268435457,308,256
3692,307,536870912,307,256
3692,121,536870913,121,256
3692,122,268435456,122,257
3692,308,268435457,308,257
3692,307,536870912,307,257
3692,121,536870913,121,257
3692,122,268435456,122,258
3692,308,268435457,308,258
3692,307,536870912,307,258
3692,121,536870913,121,258
3692,121,268435456,121,259
3692,309,268435457,309,259
3692,308,536870912,308,259
3692,120,536870913,120,259
3692,121,268435456,121,260
3692,309,268435457,309,260
3692,308,536870912,308,260
3692,120,536870913,120,260
3692,120,268435456,120,261
3692,310,268435457,310,261
3692,309,536870912,309,261
3692,119,536870913,119,261
3692,118,268435456,118,262
3692,310,268435457,310,262
3692,309,536870912,309,262
3692,117,536870913,117,262
3692,117,268435456,117,263
3692,311,268435457,311,263
3692,310,536870912,310,263
3692,116,536870913,116,263
3692,116,268435456,116,264
3692,311,268435457,311,264
3692,310,536870912,310,264
3692,115,536870913,115,264
3692,115,268435456,115,265
3692,312,268435457,312,265
3692,311,536870912,311,265
3692,114,536870913,114,265
3692,115,268435456,115,266
3692,312,268435457,312,266
3692,311,536870912,311,266
3692,114,536870913,114,266
3692,114,268435456,114,267
3692,312,268435457,312,267
3692,311,536870912,311,267
3692,113,536870913,113,267
3692,114,268435456,114,268
3692,313,268435457,313,268
3692,312,536870912,312,268
3692,113,536870913,113,268
3692,113,268435456,113,269
3692,313,268435457,313,269
3692,312,536870912,312,269
3692,112,536870913,112,269
3692,113,268435456,113,270
3692,314,268435457,314,270
3692,313,536870912,313,270
3692,112,536870913,112,270
3692,113,268435456,113,271
3692,314,268435457,314,271
3692,313,536870912,313,271
3692,112,536870913,112,271
3692,113,268435456,113,272
3692,314,268435457,314,272
3692,313,536870912,313,272
3692,112,536870913,112,272
3692,112,268435456,112,273
3692,315,268435457,315,273
3692,314,536870912,314,273
3692,111,536870913,111,273
3692,112,268435456,112,274
3692,315,268435457,315,274
3692,314,536870912,314,274
3692,111,536870913,111,274
3692,112,268435456,112,275
3692,315,268435457,315,275
3692,314,536870912,314,275
3692,111,536870913,111,275
3692,112,268435456,112,276
3692,316,268435457,316,276
3692,315,536870912,315,276
3692,111,536870913,111,276
3692,111,268435456,111,277
3692,316,268435457,316,277
3692,315,536870912,315,277
3692,110,536870913,110,277
3692,110,268435456,110,278
3692,316,268435457,316,278
3692,315,536870912,315,278
3692,109,536870913,109,278
3692,109,268435456,109,279
3692,316,268435457,316,279
3692,315,536870912,315,279
3692,108,536870913,108,279
3692,109,268435456,109,280
3692,317,268435457,317,280
3692,316,536870912,316,280
3692,108,536870913,108,280
3692,108,268435456,108,281
3692,317,268435457,317,281
3692,316,536870912,316,281
3692,107,536870913,107,281
3692,107,268435456,107,282
3692,317,268435457,317,282
3692,316,536870912,316,282
3692,106,536870913,106,282
3692,106,268435456,106,283
3692,317,268435457,317,283
3692,316,536870912,316,283
3692,105,536870913,105,283
3692,106,268435456,106,284
3692,317,268435457,317,284
3692,316,536870912,316,284
3692,105,536870913,105,284
3692,105,268435456,105,285
3692,318,268435457,318,285
3692,317,536870912,317,285
3692,104,536870913,104,285
3692,104,268435456,104,286
3692,318,268435457,318,286
3692,317,536870912,317,286
3692,103,536870913,103,286
3692,103,268435456,103,287
3692,318,268435457,318,287
3692,317,536870912,317,287
3692,102,536870913,102,287
3692,103,268435456,103,288
3692,318,268435457,318,288
3692,317,536870912,317,288
3692,102,536870913,102,288
3692,102,268435456,102,289
3692,318,268435457,318,289
3692,317,536870912,317,289
3692,101,536870913,101,289
3692,101,268435456,101,290
3692,317,268435457,317,290
3692,316,536870912,316,290
3692,100,536870913,100,290
3692,101,268435456,101,291
3692,317,268435457,317,291
3692,316,536870912,316,291
3692,100,536870913,100,291
3692,100,268435456,100,292
3692,317,268435457,317,292
3692,316,536870912,316,292
3692,99,536870913,99,292
3692,100,268435456,100,293
3692,160,268435457,160,293
3692,162,268435458,162,293
3692,317,268435459,317,293
3692,316,536870912,316,293
3692,161,536870913,161,293
3692,159,536870914,159,293
3692,99,536870915,99,293
3692,99,268435456,99,294
3692,156,268435457,156,294
3692,162,268435458,162,294
3692,317,268435459,317,294
3692,316,536870912,316,294
3692,161,536870913,161,294
3692,155,536870914,155,294
3692,98,536870915,98,294
3692,98,268435456,98,295
3692,148,268435457,148,295
3692,162,268435458,162,295
3692,316,268435459,316,295
3692,315,536870912,315,295
3692,161,536870913,161,295
3692,147,536870914,147,295
3692,97,536870915,97,295
3692,98,268435456,98,296
3692,147,268435457,147,296
3692,161,268435458,161,296
3692,316,268435459,316,296
3692,315,536870912,315,296
3692,160,536870913,160,296
3692,146,536870914,146,296
3692,97,536870915,97,296
3692,97,268435456,97,297
3692,146,268435457,146,297
3692,161,268435458,161,297
3692,316,268435459,316,297
3692,315,536870912,315,297
3692,160,536870913,160,297
3692,145,536870914,145,297
3692,96,536870915,96,297
3692,97,268435456,97,298
3692,145,268435457,145,298
3692,161,268435458,161,298
3692,315,268435459,315,298
3692,314,536870912,314,298
3692,160,536870913,160,298
3692,144,536870914,144,298
3692,96,536870915,96,298
3692,96,268435456,96,299
3692,144,268435457,144,299
3692,161,268435458,161,299
3692,314,268435459,314,299
3692,313,536870912,313,299
3692,160,536870913,160,299
3692,143,536870914,143,299
3692,95,536870915,95,299
3692,96,268435456,96,300
3692,142,268435457,142,300
3692,160,268435458,160,300
3692,314,268435459,314,300
3692,313,536870912,313,300
3692,159,536870913,159,300
3692,141,536870914,141,300
3692,95,536870915,95,300
3692,95,268435456,95,301
3692,140,268435457,140,301
3692,160,268435458,160,301
3692,313,268435459,313,301
3692,312,536870912,312,301
3692,159,536870913,159,301
3692,139,536870914,139,301
3692,94,536870915,94,301
3692,95,268435456,95,302
3692,134,268435457,134,302
3692,160,268435458,160,302
3692,312,268435459,312,302
3692,311,536870912,311,302
3692,159,536870913,159,302
3692,133,536870914,133,302
3692,94,536870915,94,302
3692,95,268435456,95,303
3692,132,268435457,132,303
3692,160,268435458,160,303
3692,311,268435459,311,303
3692,310,536870912,310,303
3692,159,536870913,159,303
3692,131,536870914,131,303
3692,94,536870915,94,303
3692,94,268435456,94,304
3692,130,268435457,130,304
3692,160,268435458,160,304
3692,310,268435459,310,304
3692,309,536870912,309,304
3692,159,536870913,159,304
3692,129,536870914,129,304
3692,93,536870915,93,304
3692,94,268435456,94,305
3692,128,268435457,128,305
3692,160,268435458,160,305
3692,309,268435459,309,305
3692,308,536870912,308,305
3692,159,536870913,159,305
3692,127,536870914,127,305
3692,93,536870915,93,305
3692,94,268435456,94,306
3692,127,268435457,127,306
3692,160,268435458,160,306
3692,309,268435459,309,306
3692,308,536870912,308,306
3692,159,536870913,159,306
3692,126,536870914,126,306
3692,93,536870915,93,306
3692,94,268435456,94,307
3692,128,268435457,128,307
3692,160,268435458,160,307
3692,309,268435459,309,307
3692,308,536870912,308,307
3692,159,536870913,159,307
3692,127,536870914,127,307
3692,93,536870915,93,307
3692,94,268435456,94,308
3692,128,268435457,128,308
3692,159,268435458,159,308
3692,309,268435459,309,308
3692,308,536870912,308,308
3692,158,536870913,158,308
3692,127,536870914,127,308
3692,93,536870915,93,308
3692,94,268435456,94,309
3692,128,268435457,128,309
3692,159,268435458,159,309
3692,309,268435459,309,309
3692,308,536870912,308,309
3692,158,536870913,158,309
3692,127,536870914,127,309
3692,93,536870915,93,309
3692,94,268435456,94,310
3692,129,268435457,129,310
3692,159,268435458,159,310
3692,309,268435459,309,310
3692,308,536870912,308,310
3692,158,536870913,158,310
3692,128,536870914,128,310
3692,93,536870915,93,310
3692,94,268435456,94,311
3692,129,268435457,129,311
3692,159,268435458,159,311
3692,310,268435459,310,311
3692,309,536870912,309,311
3692,158,536870913,158,311
3692,128,536870914,128,311
3692,93,536870915,93,311
3692,95,268435456,95,312
3692,129,268435457,129,312
3692,159,268435458,159,312
3692,310,268435459,310,312
3692,309,536870912,309,312
3692,158,536870913,158,312
3692,128,536870914,128,312
3692,94,536870915,94,312
3692,95,268435456,95,313
3692,130,268435457,130,313
3692,159,268435458,159,313
3692,310,268435459,310,313
3692,309,536870912,309,313
3692,158,536870913,158,313
3692,129,536870914,129,313
3692,94,536870915,94,313
3692,95,268435456,95,314
3692,130,268435457,130,314
3692,159,268435458,159,314
3692,310,268435459,310,314
3692,309,536870912,309,314
3692,158,536870913,158,314
3692,129,536870914,129,314
3692,94,536870915,94,314
3692,95,268435456,95,315
3692,130,268435457,130,315
3692,159,268435458,159,315
3692,309,268435459,309,315
3692,308,536870912,308,315
3692,158,536870913,158,315
3692,129,536870914,129,315
3692,94,536870915,94,315
3692,96,268435456,96,316
3692,131,268435457,131,316
3692,158,268435458,158,316
3692,309,268435459,309,316
3692,308,536870912,308,316
3692,157,536870913,157,316
3692,130,536870914,130,316
3692,95,536870915,95,316
3692,96,268435456,96,317
3692,131,268435457,131,317
3692,158,268435458,158,317
3692,309,268435459,309,317
